Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020707,1900,8.0   ,222   ,31.5  ,N/A  ,0.001   ,0.011   ,0.030   ,0.62    ,52      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020707,2000,4.1   ,301   ,28.4  ,N/A  ,0.003   ,0.027   ,0.017   ,1.29    ,89      ,54    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020707,2100,2.4   ,332   ,26.4  ,N/A  ,0.004   ,0.025   ,0.007   ,1.91    ,96      ,54    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020707,2200,2.3   ,316   ,26.0  ,N/A  ,0.004   ,0.027   ,0.006   ,1.92    ,81      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020707,2300,3.2   ,309   ,25.7  ,N/A  ,0.001   ,0.021   ,0.005   ,1.32    ,70      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020707,2400,3.4   ,306   ,25.2  ,N/A  ,0.001   ,0.017   ,0.005   ,0.97    ,51      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0100,3.1   ,307   ,24.9  ,N/A  ,0.001   ,0.017   ,0.005   ,0.76    ,46      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0200,2.1   ,304   ,24.7  ,N/A  ,0.000   ,0.014   ,0.006   ,0.71    ,50      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0300,2.9   ,308   ,24.8  ,N/A  ,0.000   ,0.010   ,0.011   ,0.52    ,43      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0400,2.9   ,307   ,24.6  ,N/A  ,0.000   ,0.008   ,0.011   ,0.39    ,49      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0500,2.8   ,303   ,24.8  ,N/A  ,0.000   ,0.008   ,0.010   ,0.46    ,46      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0600,2.0   ,299   ,25.5  ,N/A  ,0.000   ,0.010   ,0.006   ,0.62    ,66      ,56    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0700,1.9   ,309   ,25.8  ,N/A  ,0.000   ,0.014   ,0.006   ,0.84    ,70      ,56    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0800,1.9   ,311   ,25.6  ,N/A  ,0.002   ,0.015   ,0.006   ,1.99    ,99      ,56    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,0900,1.7   ,279   ,27.7  ,N/A  ,0.003   ,0.022   ,0.008   ,2.42    ,178     ,59    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1000,6.4   ,207   ,30.9  ,N/A  ,0.002   ,0.025   ,0.018   ,1.32    ,122     ,60    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1100,7.0   ,200   ,33.0  ,N/A  ,0.005   ,0.019   ,0.031   ,0.94    ,111     ,61    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1200,9.5   ,183   ,34.1  ,N/A  ,CAL     ,0.013   ,N/A     ,0.84    ,109     ,62    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1300,9.7   ,188   ,35.1  ,N/A  ,0.007   ,0.010   ,N/A     ,CAL     ,76      ,62    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1400,12.0  ,214   ,35.0  ,N/A  ,0.002   ,CAL     ,N/A     ,0.46    ,67      ,62    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1500,11.4  ,219   ,36.2  ,N/A  ,0.002   ,0.013   ,CAL     ,0.41    ,87      ,63    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1600,10.6  ,217   ,35.8  ,N/A  ,N/A     ,0.011   ,0.039   ,0.54    ,79      ,63    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1700,10.6  ,213   ,34.9  ,N/A  ,0.005   ,0.008   ,0.032   ,0.55    ,75      ,64    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1800,9.5   ,209   ,33.5  ,N/A  ,0.005   ,0.013   ,0.034   ,0.78    ,85      ,65    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,1900,6.9   ,221   ,32.8  ,N/A  ,0.005   ,0.017   ,0.028   ,0.83    ,61      ,65    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,2000,6.8   ,223   ,29.8  ,N/A  ,0.006   ,0.025   ,0.023   ,0.90    ,84      ,65    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,2100,4.1   ,275   ,28.6  ,N/A  ,0.009   ,0.039   ,0.017   ,1.20    ,107     ,65    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,2200,3.0   ,317   ,27.3  ,N/A  ,0.007   ,0.045   ,0.011   ,1.73    ,173     ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,2300,2.6   ,314   ,26.9  ,N/A  ,0.005   ,0.038   ,0.009   ,1.97    ,130     ,68    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020708,2400,2.0   ,306   ,26.9  ,N/A  ,0.005   ,0.033   ,0.013   ,2.15    ,148     ,70    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0100,2.9   ,307   ,26.4  ,N/A  ,0.004   ,0.020   ,0.011   ,1.14    ,102     ,71    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0200,3.3   ,307   ,26.3  ,N/A  ,0.002   ,0.013   ,0.013   ,0.66    ,74      ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0300,3.1   ,304   ,26.1  ,N/A  ,0.002   ,0.009   ,0.012   ,0.58    ,55      ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0400,2.3   ,305   ,25.9  ,N/A  ,0.002   ,0.010   ,0.007   ,0.61    ,55      ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0500,2.6   ,302   ,25.6  ,N/A  ,0.001   ,0.005   ,0.002   ,0.50    ,48      ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0600,1.8   ,314   ,25.5  ,N/A  ,0.002   ,0.010   ,0.002   ,0.66    ,70      ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0700,2.0   ,312   ,25.7  ,N/A  ,0.003   ,0.015   ,0.002   ,0.82    ,67      ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0800,1.3   ,318   ,25.7  ,N/A  ,0.004   ,0.012   ,0.002   ,2.17    ,107     ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,0900,2.3   ,293   ,29.2  ,N/A  ,0.004   ,0.019   ,0.002   ,1.95    ,100     ,71    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1000,6.0   ,199   ,31.1  ,N/A  ,0.003   ,0.016   ,0.002   ,0.87    ,90      ,70    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1100,7.7   ,190   ,32.4  ,N/A  ,CAL     ,0.011   ,0.002   ,0.65    ,80      ,69    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1200,6.9   ,85    ,31.7  ,N/A  ,0.003   ,0.013   ,0.002   ,CAL     ,72      ,69    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1300,5.7   ,52    ,30.3  ,N/A  ,0.004   ,CAL     ,0.002   ,0.83    ,61      ,68    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1400,9.0   ,69    ,32.0  ,N/A  ,0.004   ,0.014   ,CAL     ,0.65    ,54      ,68    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1500,7.3   ,37    ,29.8  ,N/A  ,0.004   ,0.017   ,0.005   ,0.72    ,53      ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1600,9.5   ,77    ,33.1  ,N/A  ,0.004   ,0.016   ,0.020   ,0.71    ,56      ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1700,8.5   ,54    ,32.4  ,N/A  ,0.004   ,0.018   ,0.028   ,0.79    ,67      ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1800,5.4   ,34    ,31.9  ,N/A  ,0.004   ,0.018   ,0.032   ,0.82    ,61      ,66    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,1900,4.0   ,359   ,30.2  ,N/A  ,0.005   ,0.031   ,0.022   ,1.20    ,95      ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,2000,2.9   ,329   ,28.7  ,N/A  ,0.006   ,0.043   ,0.012   ,1.57    ,116     ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,2100,4.3   ,347   ,27.8  ,N/A  ,0.005   ,0.034   ,0.008   ,1.43    ,87      ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,2200,2.5   ,311   ,27.2  ,N/A  ,0.003   ,0.029   ,0.008   ,1.01    ,67      ,65    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,2300,2.7   ,293   ,26.3  ,N/A  ,0.004   ,0.024   ,0.006   ,1.30    ,64      ,63    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020709,2400,2.5   ,301   ,26.0  ,N/A  ,0.004   ,0.022   ,0.005   ,1.21    ,57      ,62    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0100,2.7   ,311   ,26.0  ,N/A  ,0.004   ,0.019   ,0.005   ,1.07    ,42      ,60    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0200,3.6   ,306   ,25.9  ,N/A  ,0.002   ,0.013   ,0.007   ,0.66    ,36      ,60    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0300,4.6   ,341   ,25.2  ,N/A  ,0.001   ,0.004   ,0.009   ,0.27    ,36      ,59    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0400,3.5   ,329   ,25.1  ,N/A  ,0.002   ,0.007   ,0.007   ,0.43    ,40      ,59    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0500,2.2   ,316   ,25.0  ,N/A  ,0.002   ,0.004   ,0.007   ,0.44    ,40      ,59    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0600,6.1   ,354   ,25.0  ,N/A  ,0.002   ,0.008   ,0.008   ,0.40    ,37      ,58    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0700,2.5   ,314   ,24.9  ,N/A  ,0.002   ,0.009   ,0.006   ,0.52    ,24      ,57    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0800,5.7   ,24    ,24.8  ,N/A  ,0.002   ,0.015   ,0.004   ,0.98    ,12      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,0900,7.2   ,30    ,24.6  ,N/A  ,0.002   ,0.015   ,0.002   ,1.25    ,17      ,53    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1000,8.3   ,12    ,24.5  ,N/A  ,CAL     ,0.015   ,0.003   ,1.08    ,20      ,52    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1100,8.3   ,19    ,24.4  ,N/A  ,0.002   ,0.014   ,0.003   ,CAL     ,11      ,50    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1200,5.9   ,11    ,24.8  ,N/A  ,0.002   ,CAL     ,0.004   ,0.84    ,23      ,49    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1300,7.8   ,22    ,25.4  ,N/A  ,0.002   ,0.013   ,CAL     ,0.82    ,16      ,47    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1400,9.4   ,44    ,27.3  ,N/A  ,0.002   ,0.010   ,0.009   ,0.63    ,22      ,46    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1500,8.2   ,34    ,28.4  ,N/A  ,0.002   ,0.013   ,0.013   ,0.60    ,38      ,45    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1600,5.6   ,49    ,29.7  ,N/A  ,0.001   ,0.016   ,0.019   ,0.76    ,33      ,44    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1700,4.0   ,61    ,32.4  ,N/A  ,0.002   ,0.016   ,0.029   ,0.81    ,35      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20020710,1800,4.7   ,72    ,31.5  ,N/A  ,0.003   ,CAL     ,0.029   ,0.68    ,47      ,42    
