Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,0700,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.011   ,0.010   ,0.54    ,55      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,0800,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.017   ,0.003   ,0.93    ,54      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,0900,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.015   ,0.007   ,0.94    ,57      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1000,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.015   ,0.020   ,0.86    ,74      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1100,N/A   ,N/A   ,N/A   ,N/A  ,0.006   ,0.013   ,0.038   ,0.62    ,52      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1200,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.007   ,0.045   ,0.46    ,80      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1300,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.004   ,0.052   ,0.43    ,66      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1400,N/A   ,N/A   ,N/A   ,N/A  ,0.010   ,0.006   ,0.049   ,0.57    ,60      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1500,N/A   ,N/A   ,N/A   ,N/A  ,0.017   ,0.009   ,0.047   ,0.54    ,57      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1600,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.004   ,0.031   ,0.24    ,89      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1700,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.007   ,0.027   ,0.32    ,25      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1800,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.009   ,0.021   ,0.39    ,26      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,1900,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.017   ,0.012   ,0.66    ,22      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,2000,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.020   ,0.011   ,0.70    ,27      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,2100,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.023   ,0.005   ,0.81    ,29      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,2200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.013   ,0.015   ,0.57    ,36      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,2300,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.022   ,0.010   ,0.76    ,38      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120715,2400,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.027   ,0.003   ,0.89    ,51      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0100,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.021   ,0.008   ,0.66    ,46      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.013   ,0.015   ,0.52    ,49      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0300,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.009   ,0.019   ,0.35    ,44      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0400,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.014   ,0.44    ,24      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0500,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.006   ,0.012   ,0.38    ,40      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0600,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.006   ,0.44    ,35      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0700,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.014   ,0.003   ,0.72    ,42      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0800,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.018   ,0.002   ,1.67    ,45      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,0900,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.013   ,0.005   ,1.23    ,48      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1000,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.016   ,0.013   ,0.84    ,46      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1100,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.015   ,0.027   ,0.61    ,39      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1200,N/A   ,N/A   ,N/A   ,N/A  ,0.011   ,0.014   ,0.040   ,0.61    ,47      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1300,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.004   ,0.045   ,0.26    ,54      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1400,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.006   ,0.049   ,0.29    ,35      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1500,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.006   ,0.058   ,0.30    ,50      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1600,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.004   ,0.061   ,0.32    ,63      ,61    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1700,N/A   ,N/A   ,N/A   ,N/A  ,0.008   ,0.006   ,0.057   ,0.37    ,51      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1800,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.005   ,0.056   ,0.30    ,61      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,1900,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.007   ,0.047   ,0.38    ,64      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,2000,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.007   ,0.041   ,0.41    ,65      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,2100,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.011   ,0.030   ,0.46    ,56      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,2200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.016   ,0.020   ,0.65    ,45      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,2300,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.019   ,0.015   ,0.67    ,32      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120716,2400,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.017   ,0.013   ,0.62    ,33      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0100,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.015   ,0.013   ,0.54    ,22      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0200,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.014   ,0.011   ,0.55    ,31      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0300,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.007   ,0.017   ,0.33    ,34      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0400,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.009   ,0.014   ,0.29    ,28      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0500,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.006   ,0.012   ,0.32    ,31      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0600,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.007   ,0.013   ,0.30    ,35      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0700,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.011   ,0.005   ,0.49    ,41      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0800,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.015   ,0.002   ,1.26    ,41      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,0900,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.016   ,0.003   ,1.10    ,36      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1000,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.017   ,0.009   ,0.87    ,38      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1100,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.013   ,0.024   ,0.52    ,42      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1200,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.009   ,0.043   ,0.39    ,43      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1300,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.005   ,0.047   ,0.29    ,41      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1400,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.004   ,0.044   ,0.26    ,32      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1500,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.005   ,0.030   ,0.29    ,51      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1600,N/A   ,N/A   ,N/A   ,N/A  ,0.008   ,0.004   ,0.024   ,0.38    ,46      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1700,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.003   ,0.022   ,0.18    ,28      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1800,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.006   ,0.021   ,0.26    ,17      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,1900,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.013   ,0.017   ,0.56    ,26      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,2000,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.016   ,0.010   ,0.69    ,23      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,2100,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.021   ,0.004   ,0.91    ,23      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,2200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.020   ,0.002   ,0.99    ,35      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,2300,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.019   ,0.003   ,0.87    ,32      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120717,2400,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.021   ,0.002   ,0.95    ,35      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0100,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.021   ,0.002   ,0.94    ,39      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.020   ,0.002   ,0.74    ,44      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0300,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.016   ,0.001   ,0.89    ,40      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0400,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.015   ,0.002   ,0.74    ,48      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0500,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.007   ,0.41    ,41      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0600,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.004   ,0.48    ,37      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0700,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.012   ,0.002   ,0.79    ,37      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0800,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.013   ,0.002   ,2.01    ,50      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,0900,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.020   ,0.002   ,2.77    ,58      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1000,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.023   ,0.008   ,1.31    ,77      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1100,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.017   ,0.021   ,0.71    ,64      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1200,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.014   ,0.028   ,0.52    ,61      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1300,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.022   ,0.48    ,37      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1400,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.008   ,0.022   ,0.46    ,24      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1500,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.008   ,0.027   ,0.44    ,23      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1600,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.007   ,0.028   ,0.39    ,25      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1700,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.007   ,0.027   ,0.45    ,32      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1800,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.006   ,0.024   ,0.60    ,31      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,1900,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.011   ,0.018   ,0.72    ,31      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,2000,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.010   ,0.013   ,0.49    ,32      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,2100,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.011   ,0.012   ,0.48    ,36      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,2200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.012   ,0.010   ,0.40    ,27      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,2300,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.017   ,0.006   ,0.60    ,23      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120718,2400,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.010   ,0.011   ,0.43    ,37      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0100,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.007   ,0.013   ,0.44    ,30      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.014   ,0.002   ,0.79    ,33      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0300,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.004   ,0.54    ,46      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0400,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.009   ,0.005   ,0.53    ,55      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0500,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.002   ,0.018   ,0.22    ,49      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0600,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.004   ,0.015   ,0.24    ,27      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0700,N/A   ,N/A   ,N/A   ,N/A  ,0.000   ,0.011   ,0.007   ,0.39    ,25      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0800,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.020   ,0.002   ,1.97    ,35      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,0900,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.020   ,0.002   ,1.89    ,32      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1000,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.018   ,0.006   ,1.09    ,28      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1100,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.011   ,0.009   ,0.70    ,46      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1200,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.018   ,0.47    ,42      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1300,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.007   ,0.025   ,0.46    ,30      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1400,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.026   ,0.44    ,33      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1500,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.007   ,0.021   ,0.39    ,26      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1600,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.005   ,0.018   ,0.33    ,26      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1700,N/A   ,N/A   ,N/A   ,N/A  ,0.005   ,0.011   ,0.008   ,0.42    ,41      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1800,N/A   ,N/A   ,N/A   ,N/A  ,0.007   ,0.021   ,0.002   ,1.25    ,20      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,1900,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.017   ,0.002   ,1.26    ,43      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,2000,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.023   ,0.002   ,1.16    ,43      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,2100,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.017   ,0.001   ,1.26    ,45      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,2200,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.014   ,0.002   ,0.90    ,43      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,2300,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.013   ,0.001   ,0.71    ,38      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120719,2400,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.013   ,0.001   ,0.67    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0100,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.012   ,0.001   ,0.71    ,43      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0200,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.011   ,0.001   ,0.58    ,N/A     ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0300,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.009   ,0.001   ,0.60    ,N/A     ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0400,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.010   ,N/A     ,1.02    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0500,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.006   ,N/A     ,0.41    ,54      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0600,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.006   ,0.001   ,0.31    ,45      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0700,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.007   ,0.001   ,0.63    ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0800,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.008   ,0.002   ,1.71    ,55      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,0900,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.013   ,0.003   ,1.59    ,55      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1000,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.022   ,0.006   ,1.22    ,52      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1100,N/A   ,N/A   ,N/A   ,N/A  ,0.010   ,0.028   ,0.021   ,0.76    ,62      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1200,N/A   ,N/A   ,N/A   ,N/A  ,0.013   ,0.025   ,0.034   ,0.72    ,90      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1300,N/A   ,N/A   ,N/A   ,N/A  ,0.007   ,0.014   ,0.043   ,0.54    ,89      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1400,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.007   ,0.048   ,0.32    ,57      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1500,N/A   ,N/A   ,N/A   ,N/A  ,0.008   ,0.010   ,0.060   ,0.39    ,55      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1600,N/A   ,N/A   ,N/A   ,N/A  ,0.005   ,0.009   ,0.062   ,0.30    ,71      ,62    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1700,N/A   ,N/A   ,N/A   ,N/A  ,0.016   ,0.008   ,0.046   ,0.45    ,51      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1800,N/A   ,N/A   ,N/A   ,N/A  ,0.024   ,0.010   ,0.027   ,0.54    ,55      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,1900,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.007   ,0.035   ,0.34    ,54      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,2000,N/A   ,N/A   ,N/A   ,N/A  ,0.001   ,0.009   ,0.034   ,0.42    ,51      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,2100,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.009   ,0.038   ,0.40    ,48      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,2200,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.013   ,0.029   ,0.46    ,39      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,2300,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.014   ,0.027   ,0.46    ,44      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120720,2400,N/A   ,N/A   ,N/A   ,N/A  ,0.004   ,0.011   ,0.028   ,0.41    ,48      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120721,0100,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.012   ,0.026   ,0.42    ,38      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120721,0200,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.010   ,0.028   ,0.40    ,43      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120721,0300,N/A   ,N/A   ,N/A   ,N/A  ,0.003   ,0.015   ,0.024   ,0.46    ,53      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120721,0400,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.019   ,0.018   ,0.51    ,52      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20120721,0500,N/A   ,N/A   ,N/A   ,N/A  ,0.002   ,0.018   ,0.021   ,0.49    ,58      ,52    
