Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,0400,3.7   ,11    ,24.4  ,96   ,0.002   ,0.006   ,0.003   ,0.39    ,40      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,0500,2.5   ,6     ,24.1  ,97   ,0.001   ,0.006   ,0.003   ,0.40    ,29      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,0600,3.1   ,100   ,23.8  ,97   ,0.003   ,0.007   ,0.003   ,0.54    ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,0700,4.1   ,100   ,24.1  ,94   ,0.020   ,0.010   ,0.003   ,CAL     ,57      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,0800,2.7   ,25    ,24.3  ,94   ,0.003   ,CAL     ,0.003   ,N/A     ,46      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,0900,5.1   ,16    ,27.4  ,87   ,0.002   ,0.011   ,0.007   ,0.74    ,39      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1000,4.8   ,15    ,30.3  ,77   ,0.003   ,0.009   ,CAL     ,0.17    ,32      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1100,4.0   ,348   ,29.7  ,76   ,CAL     ,0.008   ,0.023   ,0.13    ,24      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1200,5.6   ,6     ,32.2  ,70   ,0.006   ,0.007   ,0.031   ,0.04    ,24      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1300,5.1   ,356   ,30.7  ,72   ,0.001   ,0.005   ,0.032   ,N/A     ,34      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1400,7.9   ,271   ,33.0  ,67   ,0.005   ,0.007   ,0.037   ,N/A     ,29      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1500,7.7   ,241   ,33.4  ,68   ,0.003   ,0.005   ,0.036   ,N/A     ,40      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1600,6.7   ,251   ,33.8  ,65   ,0.003   ,0.005   ,0.030   ,N/A     ,24      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1700,6.5   ,210   ,31.5  ,69   ,N/A     ,0.006   ,0.023   ,N/A     ,26      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1800,5.8   ,245   ,30.4  ,73   ,0.013   ,0.008   ,0.014   ,N/A     ,35      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,1900,4.5   ,230   ,29.0  ,77   ,0.029   ,0.009   ,0.010   ,0.01    ,33      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,2000,2.7   ,325   ,28.1  ,79   ,0.011   ,0.011   ,0.006   ,0.10    ,33      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,2100,4.4   ,10    ,27.9  ,84   ,0.001   ,0.014   ,0.002   ,0.58    ,37      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,2200,5.5   ,53    ,27.7  ,86   ,0.001   ,0.013   ,0.003   ,0.44    ,29      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,2300,5.2   ,41    ,27.4  ,87   ,0.001   ,0.013   ,0.003   ,0.45    ,32      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051113,2400,4.1   ,30    ,27.0  ,89   ,0.002   ,0.013   ,0.002   ,0.51    ,27      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0100,4.7   ,19    ,26.6  ,91   ,0.001   ,0.013   ,0.002   ,0.49    ,30      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0200,4.6   ,36    ,26.2  ,92   ,0.001   ,0.009   ,0.004   ,0.20    ,32      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0300,3.7   ,105   ,26.2  ,92   ,0.003   ,0.010   ,0.004   ,0.75    ,38      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0400,4.7   ,177   ,26.5  ,90   ,0.003   ,0.008   ,0.008   ,N/A     ,39      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0500,5.1   ,357   ,26.2  ,91   ,0.002   ,N/A     ,0.009   ,0.05    ,23      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0600,4.5   ,21    ,25.6  ,92   ,0.002   ,0.005   ,0.010   ,CAL     ,21      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0700,4.5   ,27    ,25.2  ,94   ,0.003   ,CAL     ,0.005   ,0.14    ,26      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0800,4.5   ,19    ,25.2  ,95   ,0.002   ,0.011   ,0.003   ,0.74    ,31      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,0900,4.9   ,24    ,27.5  ,89   ,0.002   ,0.012   ,CAL     ,0.65    ,33      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1000,5.1   ,17    ,29.6  ,81   ,CAL     ,0.010   ,0.013   ,0.22    ,24      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1100,5.8   ,359   ,31.2  ,76   ,0.005   ,0.009   ,0.023   ,N/A     ,30      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1200,5.6   ,24    ,31.3  ,73   ,0.003   ,0.012   ,0.027   ,N/A     ,43      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1300,6.1   ,2     ,33.1  ,68   ,0.002   ,0.008   ,0.036   ,N/A     ,40      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1400,8.5   ,281   ,33.5  ,64   ,0.004   ,0.009   ,0.032   ,N/A     ,39      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1500,9.0   ,266   ,33.4  ,67   ,0.001   ,0.008   ,0.023   ,N/A     ,35      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1600,10.7  ,298   ,33.1  ,65   ,0.006   ,0.008   ,0.025   ,N/A     ,25      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1700,5.7   ,242   ,32.6  ,69   ,0.004   ,0.008   ,0.020   ,N/A     ,37      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1800,5.4   ,248   ,30.2  ,75   ,0.008   ,0.012   ,0.011   ,0.07    ,39      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,1900,7.6   ,360   ,29.1  ,79   ,0.003   ,0.013   ,0.008   ,0.15    ,N/A     ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,2000,6.9   ,6     ,28.4  ,83   ,0.001   ,0.010   ,0.011   ,0.15    ,26      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,2100,6.7   ,36    ,27.9  ,88   ,0.002   ,0.016   ,0.006   ,0.34    ,39      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,2200,4.9   ,55    ,27.4  ,86   ,0.002   ,0.017   ,0.005   ,0.65    ,41      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,2300,4.0   ,3     ,26.5  ,88   ,0.002   ,0.018   ,0.003   ,0.51    ,38      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051114,2400,5.1   ,9     ,25.8  ,92   ,0.001   ,0.015   ,0.004   ,0.45    ,25      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0100,6.1   ,10    ,25.5  ,93   ,0.001   ,0.010   ,0.009   ,0.16    ,41      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0200,7.0   ,30    ,25.3  ,94   ,0.001   ,0.007   ,0.010   ,0.13    ,19      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0300,4.8   ,19    ,25.2  ,94   ,0.001   ,0.004   ,0.010   ,0.06    ,20      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0400,3.6   ,347   ,24.9  ,94   ,0.001   ,0.005   ,0.009   ,0.09    ,25      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0500,2.4   ,353   ,24.8  ,94   ,0.001   ,0.004   ,0.010   ,CAL     ,17      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0600,2.6   ,31    ,24.7  ,94   ,0.002   ,CAL     ,0.006   ,0.13    ,19      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0700,4.3   ,127   ,25.0  ,94   ,0.007   ,0.013   ,0.003   ,0.70    ,54      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0800,5.3   ,149   ,26.0  ,92   ,N/A     ,0.019   ,CAL     ,1.04    ,75      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,0900,7.3   ,153   ,27.4  ,84   ,CAL     ,0.014   ,0.007   ,0.55    ,69      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1000,7.3   ,165   ,28.0  ,81   ,0.010   ,0.014   ,0.009   ,0.23    ,56      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1100,9.5   ,164   ,30.7  ,74   ,0.009   ,0.014   ,0.015   ,0.12    ,44      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1200,9.0   ,191   ,32.4  ,73   ,0.008   ,0.012   ,0.019   ,N/A     ,54      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1300,11.0  ,195   ,32.8  ,72   ,0.005   ,0.009   ,0.022   ,N/A     ,30      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1400,12.7  ,204   ,32.0  ,75   ,0.009   ,0.010   ,0.023   ,N/A     ,33      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1500,13.7  ,202   ,32.5  ,73   ,0.010   ,0.008   ,0.022   ,0.23    ,45      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1600,14.1  ,202   ,32.3  ,73   ,0.013   ,0.008   ,0.018   ,0.24    ,43      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1700,14.2  ,200   ,32.0  ,73   ,0.014   ,0.007   ,0.015   ,0.36    ,41      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1800,11.7  ,196   ,31.1  ,76   ,0.017   ,0.009   ,0.014   ,0.41    ,28      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,1900,9.2   ,190   ,29.7  ,79   ,0.017   ,0.013   ,0.011   ,0.50    ,33      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,2000,7.3   ,188   ,28.5  ,83   ,0.009   ,0.012   ,0.009   ,0.48    ,42      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,2100,5.1   ,176   ,28.1  ,84   ,0.011   ,0.013   ,0.010   ,0.40    ,38      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,2200,4.5   ,121   ,28.1  ,84   ,0.029   ,0.019   ,0.007   ,0.47    ,48      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,2300,2.1   ,13    ,27.4  ,86   ,0.010   ,0.014   ,0.006   ,0.39    ,38      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051115,2400,4.2   ,24    ,27.0  ,89   ,0.005   ,0.015   ,0.003   ,0.79    ,46      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0100,4.2   ,19    ,26.4  ,91   ,0.003   ,0.013   ,0.004   ,0.56    ,38      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0200,7.0   ,33    ,26.2  ,91   ,0.002   ,0.010   ,0.010   ,0.44    ,42      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0300,4.7   ,42    ,25.7  ,92   ,0.001   ,0.006   ,0.011   ,0.32    ,42      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0400,6.1   ,21    ,26.0  ,92   ,0.001   ,0.006   ,0.011   ,CAL     ,33      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0500,6.6   ,13    ,25.8  ,93   ,0.002   ,CAL     ,0.010   ,0.31    ,27      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0600,6.6   ,9     ,25.2  ,94   ,0.001   ,0.004   ,0.010   ,0.30    ,30      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0700,5.1   ,15    ,25.0  ,93   ,0.001   ,0.009   ,CAL     ,0.36    ,20      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0800,4.5   ,11    ,25.0  ,91   ,CAL     ,0.012   ,0.005   ,0.72    ,28      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,0900,5.4   ,18    ,27.1  ,85   ,0.004   ,0.013   ,0.009   ,0.76    ,25      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1000,4.3   ,4     ,29.1  ,79   ,0.002   ,0.011   ,0.014   ,0.43    ,25      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1100,3.0   ,336   ,30.0  ,76   ,0.006   ,0.018   ,0.016   ,0.46    ,42      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1200,5.9   ,230   ,33.3  ,66   ,0.008   ,0.016   ,0.037   ,0.22    ,48      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1300,8.9   ,201   ,34.5  ,64   ,0.005   ,0.008   ,0.038   ,0.24    ,33      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1400,9.0   ,205   ,33.4  ,65   ,0.017   ,0.013   ,0.038   ,0.24    ,50      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1500,6.9   ,232   ,31.8  ,71   ,0.004   ,0.011   ,0.044   ,0.18    ,33      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1600,7.9   ,229   ,30.9  ,75   ,0.009   ,0.016   ,0.035   ,0.26    ,46      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1700,6.3   ,222   ,29.9  ,79   ,0.011   ,0.016   ,0.023   ,0.28    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1800,5.7   ,202   ,29.4  ,80   ,0.008   ,0.018   ,0.018   ,0.42    ,46      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,1900,6.4   ,122   ,28.6  ,83   ,0.004   ,0.018   ,0.016   ,0.68    ,49      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,2000,6.7   ,33    ,26.7  ,90   ,0.002   ,0.019   ,0.011   ,0.66    ,58      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,2100,7.7   ,21    ,26.0  ,92   ,0.002   ,0.017   ,0.015   ,0.64    ,42      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,2200,8.6   ,21    ,25.7  ,92   ,0.001   ,0.016   ,0.014   ,0.53    ,49      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,2300,6.9   ,11    ,25.4  ,92   ,0.001   ,0.016   ,0.011   ,0.50    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051116,2400,4.9   ,354   ,25.4  ,91   ,0.001   ,0.013   ,0.013   ,0.42    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0100,5.1   ,7     ,25.3  ,91   ,0.001   ,0.010   ,0.011   ,0.34    ,26      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0200,2.7   ,335   ,24.9  ,92   ,0.000   ,0.008   ,0.009   ,0.35    ,28      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0300,3.0   ,323   ,25.0  ,92   ,0.003   ,0.012   ,0.005   ,CAL     ,46      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0400,3.0   ,349   ,25.2  ,92   ,0.006   ,CAL     ,0.003   ,0.35    ,34      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0500,3.4   ,17    ,24.9  ,93   ,0.004   ,0.012   ,0.003   ,0.41    ,33      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0600,3.3   ,35    ,24.9  ,94   ,0.002   ,0.011   ,CAL     ,0.44    ,30      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0700,5.0   ,145   ,25.7  ,91   ,CAL     ,0.014   ,0.009   ,0.56    ,36      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0800,4.8   ,138   ,26.0  ,88   ,N/A     ,0.020   ,0.007   ,0.87    ,55      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,0900,4.9   ,16    ,27.0  ,86   ,0.008   ,0.021   ,0.007   ,1.00    ,37      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1000,6.2   ,114   ,28.0  ,83   ,0.011   ,0.024   ,0.009   ,0.78    ,87      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1100,4.4   ,59    ,29.1  ,79   ,0.005   ,0.016   ,0.018   ,0.56    ,47      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1200,4.5   ,350   ,31.1  ,73   ,0.002   ,0.011   ,0.037   ,0.36    ,44      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1300,6.4   ,7     ,32.6  ,68   ,0.002   ,0.010   ,0.052   ,0.33    ,45      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1400,9.2   ,338   ,33.0  ,64   ,0.001   ,0.006   ,0.043   ,0.13    ,24      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1500,12.5  ,336   ,31.8  ,64   ,0.000   ,0.004   ,0.026   ,N/A     ,26      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1600,13.8  ,334   ,31.0  ,67   ,0.001   ,0.005   ,0.027   ,0.13    ,30      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1700,14.3  ,327   ,30.6  ,70   ,0.001   ,0.007   ,0.025   ,0.14    ,33      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1800,13.0  ,327   ,29.9  ,73   ,0.002   ,0.007   ,0.024   ,0.25    ,30      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,1900,10.3  ,325   ,28.7  ,78   ,0.002   ,0.007   ,0.021   ,0.41    ,32      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,2000,4.8   ,360   ,28.0  ,79   ,0.001   ,0.014   ,0.012   ,0.34    ,26      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,2100,4.8   ,16    ,28.0  ,80   ,0.001   ,0.018   ,0.009   ,0.45    ,27      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,2200,4.7   ,29    ,27.4  ,84   ,0.001   ,0.020   ,0.004   ,0.80    ,53      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,2300,4.2   ,19    ,26.9  ,85   ,0.001   ,0.020   ,0.004   ,0.86    ,42      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051117,2400,4.4   ,12    ,26.2  ,87   ,0.000   ,0.018   ,0.003   ,0.92    ,46      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0100,4.8   ,12    ,25.3  ,90   ,0.000   ,0.014   ,0.003   ,0.65    ,46      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0200,5.4   ,21    ,25.1  ,90   ,CAL     ,0.011   ,0.005   ,0.35    ,30      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0300,5.2   ,21    ,25.0  ,90   ,0.003   ,0.011   ,0.006   ,CAL     ,35      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0400,3.7   ,10    ,24.5  ,92   ,0.002   ,CAL     ,0.006   ,0.24    ,33      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0500,3.7   ,7     ,24.3  ,93   ,0.000   ,0.009   ,CAL     ,0.28    ,37      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0600,4.6   ,14    ,24.2  ,93   ,0.001   ,0.009   ,0.003   ,0.34    ,46      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0700,5.0   ,15    ,24.0  ,95   ,0.001   ,0.007   ,0.003   ,0.34    ,38      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0800,5.6   ,15    ,24.2  ,95   ,0.001   ,0.008   ,0.003   ,0.85    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,0900,6.2   ,15    ,25.4  ,90   ,0.001   ,0.010   ,0.005   ,0.79    ,42      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1000,5.5   ,10    ,27.6  ,83   ,0.001   ,0.012   ,0.009   ,0.46    ,38      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1100,7.3   ,9     ,30.0  ,75   ,0.001   ,0.013   ,0.022   ,0.27    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1200,9.0   ,358   ,31.8  ,69   ,0.000   ,0.009   ,0.038   ,0.17    ,45      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1300,9.6   ,327   ,32.1  ,70   ,0.000   ,0.006   ,0.043   ,0.11    ,35      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1400,7.8   ,322   ,33.1  ,68   ,0.000   ,0.005   ,0.040   ,N/A     ,41      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1500,7.6   ,304   ,33.6  ,64   ,0.000   ,0.006   ,0.044   ,N/A     ,41      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1600,8.1   ,219   ,34.2  ,63   ,0.002   ,0.015   ,0.043   ,0.09    ,43      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1700,9.2   ,190   ,32.3  ,68   ,0.006   ,0.021   ,0.033   ,0.16    ,51      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1800,8.6   ,68    ,30.1  ,74   ,0.004   ,0.021   ,0.025   ,0.40    ,38      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,1900,6.3   ,354   ,24.0  ,96   ,0.000   ,0.014   ,0.013   ,0.46    ,29      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,2000,3.8   ,39    ,24.4  ,97   ,0.000   ,0.023   ,0.005   ,0.89    ,33      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,2100,2.9   ,22    ,24.5  ,96   ,0.000   ,0.023   ,0.004   ,0.87    ,30      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,2200,2.1   ,35    ,24.5  ,96   ,0.000   ,0.024   ,0.003   ,0.99    ,28      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,2300,1.3   ,22    ,24.5  ,96   ,0.000   ,0.020   ,0.003   ,0.83    ,36      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051118,2400,2.8   ,76    ,24.6  ,96   ,0.000   ,0.018   ,0.003   ,0.87    ,24      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0100,0.9   ,293   ,24.7  ,96   ,CAL     ,0.019   ,0.003   ,1.37    ,53      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0200,2.3   ,8     ,24.5  ,97   ,0.003   ,0.018   ,0.003   ,CAL     ,30      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0300,2.7   ,5     ,24.7  ,97   ,0.002   ,CAL     ,0.004   ,1.08    ,29      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0400,3.9   ,26    ,24.3  ,98   ,0.001   ,0.013   ,CAL     ,0.74    ,37      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0500,4.5   ,24    ,23.9  ,98   ,0.000   ,0.010   ,0.004   ,0.53    ,34      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0600,4.3   ,10    ,23.6  ,98   ,0.000   ,0.009   ,0.005   ,0.51    ,43      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0700,4.8   ,34    ,23.4  ,99   ,0.000   ,0.008   ,0.004   ,0.38    ,24      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20051119,0800,5.5   ,20    ,23.4  ,99   ,0.000   ,0.007   ,0.004   ,0.49    ,29      ,36    
