Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,0400,6.3   ,N/A   ,26.5  ,N/A  ,0.001   ,0.006   ,0.015   ,0.51    ,58      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,0500,7.9   ,N/A   ,25.8  ,N/A  ,0.000   ,0.004   ,0.013   ,0.36    ,31      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,0600,7.6   ,N/A   ,25.5  ,N/A  ,0.000   ,0.005   ,0.012   ,0.40    ,30      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,0700,4.9   ,N/A   ,25.3  ,N/A  ,0.000   ,0.010   ,0.008   ,0.56    ,26      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,0800,4.4   ,N/A   ,25.6  ,N/A  ,0.003   ,0.018   ,0.003   ,1.28    ,29      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,0900,8.3   ,N/A   ,28.1  ,N/A  ,0.001   ,0.014   ,0.006   ,1.20    ,39      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1000,7.4   ,N/A   ,32.4  ,N/A  ,0.001   ,0.018   ,0.011   ,0.93    ,39      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1100,6.5   ,N/A   ,35.4  ,N/A  ,0.002   ,0.013   ,0.022   ,0.74    ,33      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1200,7.9   ,N/A   ,36.5  ,N/A  ,0.001   ,0.010   ,0.035   ,0.54    ,34      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1300,9.7   ,N/A   ,37.2  ,N/A  ,0.001   ,0.012   ,0.042   ,0.70    ,42      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1400,11.6  ,N/A   ,37.3  ,N/A  ,0.001   ,0.008   ,0.031   ,0.57    ,27      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1500,12.7  ,N/A   ,38.0  ,N/A  ,0.001   ,0.008   ,0.025   ,0.52    ,26      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1600,14.8  ,N/A   ,37.7  ,N/A  ,0.000   ,0.005   ,0.028   ,0.41    ,29      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1700,13.5  ,N/A   ,38.1  ,N/A  ,0.000   ,0.005   ,0.025   ,0.37    ,28      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1800,12.0  ,N/A   ,36.1  ,N/A  ,0.001   ,0.011   ,0.020   ,0.58    ,32      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,1900,11.9  ,N/A   ,34.7  ,N/A  ,0.001   ,0.010   ,0.018   ,0.64    ,29      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,2000,13.0  ,N/A   ,31.4  ,N/A  ,0.000   ,0.010   ,0.019   ,0.47    ,32      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,2100,14.7  ,N/A   ,30.3  ,N/A  ,0.001   ,0.009   ,0.018   ,0.51    ,38      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,2200,13.9  ,N/A   ,27.1  ,N/A  ,0.001   ,0.008   ,0.018   ,0.49    ,22      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,2300,8.5   ,N/A   ,26.7  ,N/A  ,0.001   ,0.012   ,0.013   ,0.51    ,23      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100225,2400,6.9   ,N/A   ,26.3  ,N/A  ,0.002   ,0.011   ,0.012   ,0.48    ,28      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0100,5.1   ,N/A   ,26.4  ,N/A  ,0.002   ,0.012   ,0.008   ,0.46    ,28      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0200,5.2   ,N/A   ,26.4  ,N/A  ,0.002   ,0.011   ,0.007   ,0.45    ,35      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0300,5.8   ,N/A   ,26.9  ,N/A  ,0.004   ,0.010   ,0.008   ,0.42    ,30      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0400,4.8   ,N/A   ,26.1  ,N/A  ,0.001   ,0.014   ,0.002   ,0.57    ,35      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0500,4.9   ,N/A   ,25.9  ,N/A  ,0.002   ,0.012   ,0.002   ,0.45    ,30      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0600,6.0   ,N/A   ,25.5  ,N/A  ,0.001   ,0.010   ,0.002   ,0.52    ,33      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0700,5.2   ,N/A   ,25.3  ,N/A  ,0.002   ,0.009   ,0.003   ,0.53    ,N/A     ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0800,5.6   ,N/A   ,25.4  ,N/A  ,0.002   ,0.011   ,0.002   ,0.74    ,36      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,0900,7.0   ,N/A   ,27.3  ,N/A  ,0.001   ,0.009   ,0.004   ,0.80    ,39      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1000,7.3   ,N/A   ,31.2  ,N/A  ,0.001   ,0.010   ,0.008   ,0.69    ,43      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1100,8.3   ,N/A   ,33.8  ,N/A  ,0.001   ,0.008   ,0.015   ,0.57    ,27      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1200,6.0   ,N/A   ,35.9  ,N/A  ,0.001   ,0.006   ,0.029   ,0.49    ,34      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1300,5.1   ,N/A   ,36.4  ,N/A  ,0.001   ,0.008   ,0.040   ,0.48    ,34      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1400,9.4   ,N/A   ,37.2  ,N/A  ,0.003   ,0.006   ,0.050   ,0.41    ,33      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1500,12.1  ,N/A   ,39.1  ,N/A  ,0.001   ,0.007   ,0.040   ,0.51    ,32      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1600,13.0  ,N/A   ,39.4  ,N/A  ,0.001   ,0.006   ,0.035   ,0.39    ,32      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1700,13.9  ,N/A   ,38.2  ,N/A  ,0.001   ,0.005   ,0.031   ,0.36    ,29      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1800,14.1  ,N/A   ,37.4  ,N/A  ,0.001   ,0.006   ,0.024   ,0.42    ,36      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,1900,13.6  ,N/A   ,33.8  ,N/A  ,0.001   ,0.007   ,0.022   ,0.49    ,34      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,2000,8.3   ,N/A   ,31.4  ,N/A  ,0.001   ,0.011   ,0.017   ,0.57    ,31      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,2100,6.7   ,N/A   ,30.6  ,N/A  ,0.002   ,0.015   ,0.012   ,0.70    ,34      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,2200,8.4   ,N/A   ,30.3  ,N/A  ,0.001   ,0.010   ,0.015   ,0.46    ,29      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,2300,8.6   ,N/A   ,30.1  ,N/A  ,0.002   ,0.010   ,0.011   ,0.38    ,22      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100226,2400,7.6   ,N/A   ,30.1  ,N/A  ,0.002   ,0.005   ,0.016   ,0.33    ,14      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0100,6.7   ,N/A   ,30.0  ,N/A  ,0.001   ,0.004   ,0.017   ,0.30    ,25      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0200,9.1   ,N/A   ,29.9  ,N/A  ,0.004   ,0.004   ,0.016   ,0.32    ,36      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0300,8.4   ,N/A   ,29.2  ,N/A  ,0.002   ,0.003   ,0.015   ,0.32    ,29      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0400,7.8   ,N/A   ,28.6  ,N/A  ,0.002   ,0.005   ,0.011   ,0.40    ,37      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0500,7.5   ,N/A   ,28.3  ,N/A  ,0.002   ,0.004   ,0.012   ,0.37    ,31      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0600,7.4   ,N/A   ,28.0  ,N/A  ,0.001   ,0.004   ,0.011   ,0.37    ,35      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0700,7.2   ,N/A   ,27.5  ,N/A  ,0.001   ,0.008   ,0.006   ,0.45    ,31      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0800,4.0   ,N/A   ,27.4  ,N/A  ,0.001   ,0.014   ,0.002   ,0.69    ,39      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,0900,4.6   ,N/A   ,28.1  ,N/A  ,0.004   ,0.016   ,0.001   ,1.20    ,31      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1000,4.0   ,N/A   ,29.4  ,N/A  ,0.003   ,0.016   ,0.003   ,1.02    ,56      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1100,4.3   ,N/A   ,31.6  ,N/A  ,0.005   ,0.019   ,0.009   ,0.96    ,64      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1200,5.9   ,N/A   ,34.4  ,N/A  ,0.002   ,0.016   ,0.019   ,0.82    ,50      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1300,5.6   ,N/A   ,36.5  ,N/A  ,0.002   ,0.009   ,0.041   ,0.56    ,34      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1400,9.7   ,N/A   ,34.8  ,N/A  ,0.006   ,0.012   ,0.062   ,0.45    ,46      ,62    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1500,13.0  ,N/A   ,35.0  ,N/A  ,0.002   ,0.009   ,0.074   ,0.43    ,52      ,74    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1600,11.8  ,N/A   ,35.4  ,N/A  ,0.001   ,0.006   ,0.046   ,0.41    ,42      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1700,9.8   ,N/A   ,36.7  ,N/A  ,0.001   ,0.009   ,0.033   ,0.53    ,29      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1800,10.1  ,N/A   ,34.1  ,N/A  ,0.001   ,0.011   ,0.027   ,0.66    ,31      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,1900,8.9   ,N/A   ,34.0  ,N/A  ,0.001   ,0.011   ,0.025   ,0.67    ,33      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,2000,8.0   ,N/A   ,31.1  ,N/A  ,0.001   ,0.012   ,0.019   ,0.72    ,24      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,2100,5.6   ,N/A   ,30.9  ,N/A  ,0.002   ,0.022   ,0.010   ,1.04    ,35      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,2200,5.1   ,N/A   ,30.6  ,N/A  ,0.001   ,0.028   ,0.003   ,1.19    ,N/A     ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,2300,4.9   ,N/A   ,30.4  ,N/A  ,0.001   ,0.024   ,0.002   ,1.05    ,40      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100227,2400,5.8   ,N/A   ,29.7  ,N/A  ,0.001   ,0.020   ,0.002   ,0.85    ,36      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0100,5.1   ,N/A   ,29.2  ,N/A  ,0.001   ,0.018   ,0.001   ,0.79    ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0200,5.0   ,N/A   ,28.8  ,N/A  ,0.001   ,0.016   ,0.003   ,0.71    ,48      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0300,3.9   ,N/A   ,28.4  ,N/A  ,0.001   ,0.014   ,0.005   ,0.63    ,35      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0400,3.3   ,N/A   ,28.0  ,N/A  ,0.001   ,0.012   ,0.006   ,0.56    ,27      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0500,3.1   ,N/A   ,27.8  ,N/A  ,0.000   ,0.009   ,0.007   ,0.44    ,35      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0600,3.2   ,N/A   ,27.7  ,N/A  ,0.001   ,0.012   ,0.004   ,0.54    ,26      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0700,6.1   ,N/A   ,27.1  ,N/A  ,0.001   ,0.011   ,0.001   ,0.67    ,55      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0800,5.6   ,N/A   ,27.0  ,N/A  ,0.001   ,0.011   ,0.002   ,0.76    ,57      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,0900,7.1   ,N/A   ,28.1  ,N/A  ,0.001   ,0.008   ,0.003   ,0.80    ,42      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1000,6.7   ,N/A   ,30.1  ,N/A  ,0.001   ,0.009   ,0.007   ,0.76    ,45      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1100,5.2   ,N/A   ,35.1  ,N/A  ,0.001   ,0.008   ,0.020   ,0.58    ,57      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1200,7.3   ,N/A   ,35.5  ,N/A  ,0.002   ,0.009   ,0.032   ,0.59    ,42      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1300,8.9   ,N/A   ,36.5  ,N/A  ,0.001   ,0.008   ,0.040   ,0.50    ,39      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1400,9.8   ,N/A   ,35.8  ,N/A  ,0.002   ,0.005   ,0.050   ,0.39    ,38      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1500,10.9  ,N/A   ,35.9  ,N/A  ,0.001   ,0.003   ,0.050   ,0.34    ,34      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1600,9.7   ,N/A   ,37.3  ,N/A  ,0.003   ,0.006   ,0.044   ,0.37    ,35      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1700,9.0   ,N/A   ,37.1  ,N/A  ,0.002   ,0.002   ,0.039   ,0.29    ,36      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1800,7.5   ,N/A   ,36.8  ,N/A  ,0.002   ,0.005   ,0.039   ,0.36    ,36      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,1900,5.7   ,N/A   ,35.3  ,N/A  ,0.001   ,0.008   ,0.038   ,0.48    ,39      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,2000,7.1   ,N/A   ,32.4  ,N/A  ,0.001   ,0.006   ,0.030   ,0.38    ,27      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,2100,5.3   ,N/A   ,31.5  ,N/A  ,0.001   ,0.013   ,0.020   ,0.53    ,30      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,2200,6.6   ,N/A   ,31.3  ,N/A  ,0.001   ,0.020   ,0.011   ,0.86    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,2300,7.0   ,N/A   ,30.5  ,N/A  ,0.001   ,0.020   ,0.009   ,0.90    ,49      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100228,2400,6.4   ,N/A   ,30.0  ,N/A  ,0.001   ,0.015   ,0.013   ,0.71    ,37      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0100,4.7   ,N/A   ,29.5  ,N/A  ,0.001   ,0.014   ,0.012   ,0.60    ,31      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0200,6.3   ,N/A   ,29.6  ,N/A  ,0.002   ,0.010   ,0.016   ,0.44    ,28      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0300,6.9   ,N/A   ,28.9  ,N/A  ,0.002   ,0.004   ,0.016   ,0.32    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0400,7.5   ,N/A   ,28.1  ,N/A  ,0.001   ,0.007   ,0.012   ,0.40    ,36      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0500,5.9   ,N/A   ,27.7  ,N/A  ,0.002   ,0.005   ,0.011   ,0.39    ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0600,4.5   ,N/A   ,27.6  ,N/A  ,0.002   ,0.007   ,0.008   ,0.39    ,35      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0700,5.2   ,N/A   ,27.3  ,N/A  ,0.001   ,0.009   ,0.005   ,0.57    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0800,5.6   ,N/A   ,27.1  ,N/A  ,0.002   ,0.015   ,0.002   ,1.33    ,43      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,0900,6.0   ,N/A   ,29.2  ,N/A  ,0.001   ,0.018   ,0.003   ,1.29    ,46      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1000,5.0   ,N/A   ,33.1  ,N/A  ,0.002   ,0.014   ,0.009   ,0.92    ,48      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1100,6.1   ,N/A   ,34.4  ,N/A  ,0.004   ,0.016   ,0.018   ,0.84    ,50      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1200,8.3   ,N/A   ,36.1  ,N/A  ,0.001   ,0.012   ,0.032   ,0.75    ,56      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1300,6.8   ,N/A   ,36.1  ,N/A  ,0.002   ,0.010   ,0.046   ,0.53    ,44      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1400,10.5  ,N/A   ,35.8  ,N/A  ,0.003   ,0.014   ,0.032   ,0.60    ,44      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1500,9.6   ,N/A   ,37.1  ,N/A  ,0.004   ,0.011   ,0.047   ,0.49    ,36      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1600,10.3  ,N/A   ,37.7  ,N/A  ,0.002   ,0.009   ,0.046   ,0.47    ,36      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1700,9.5   ,N/A   ,37.6  ,N/A  ,0.003   ,0.011   ,0.037   ,0.43    ,41      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1800,8.7   ,N/A   ,37.4  ,N/A  ,0.003   ,0.015   ,0.035   ,0.61    ,36      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,1900,9.0   ,N/A   ,35.0  ,N/A  ,0.002   ,0.016   ,0.025   ,0.79    ,34      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,2000,7.1   ,N/A   ,31.9  ,N/A  ,0.007   ,0.024   ,0.011   ,0.79    ,43      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,2100,7.1   ,N/A   ,30.7  ,N/A  ,0.003   ,0.016   ,0.010   ,0.62    ,36      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,2200,5.4   ,N/A   ,30.3  ,N/A  ,0.004   ,0.019   ,0.009   ,0.77    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,2300,3.9   ,N/A   ,30.3  ,N/A  ,0.004   ,0.023   ,0.003   ,0.81    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100301,2400,7.1   ,N/A   ,30.3  ,N/A  ,0.002   ,0.016   ,0.010   ,0.64    ,31      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0100,9.3   ,N/A   ,29.1  ,N/A  ,0.002   ,0.008   ,0.019   ,0.38    ,25      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0200,5.2   ,N/A   ,26.3  ,N/A  ,0.001   ,0.003   ,0.022   ,0.29    ,29      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0300,7.1   ,N/A   ,26.5  ,N/A  ,0.001   ,0.003   ,0.025   ,0.27    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0400,5.5   ,N/A   ,27.1  ,N/A  ,0.001   ,0.003   ,0.024   ,0.26    ,28      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0500,4.7   ,N/A   ,26.9  ,N/A  ,0.008   ,0.006   ,0.017   ,0.33    ,28      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0600,4.0   ,N/A   ,26.4  ,N/A  ,0.001   ,0.006   ,0.013   ,0.37    ,34      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0700,4.1   ,N/A   ,26.2  ,N/A  ,0.001   ,0.012   ,0.007   ,0.63    ,31      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0800,5.6   ,N/A   ,26.0  ,N/A  ,0.003   ,0.017   ,0.003   ,1.29    ,52      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,0900,5.7   ,N/A   ,27.3  ,N/A  ,0.004   ,0.019   ,0.003   ,1.27    ,50      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1000,7.6   ,N/A   ,30.3  ,N/A  ,0.003   ,0.017   ,0.008   ,0.94    ,59      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1100,8.5   ,N/A   ,32.8  ,N/A  ,0.004   ,0.015   ,0.013   ,0.77    ,35      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1200,9.7   ,N/A   ,34.1  ,N/A  ,0.001   ,0.012   ,0.024   ,0.63    ,34      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1300,9.6   ,N/A   ,36.4  ,N/A  ,0.002   ,0.014   ,0.043   ,0.72    ,39      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1400,10.0  ,N/A   ,37.1  ,N/A  ,0.001   ,0.014   ,0.042   ,0.73    ,32      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1500,10.2  ,N/A   ,37.1  ,N/A  ,0.002   ,0.014   ,0.038   ,0.58    ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1600,9.0   ,N/A   ,37.4  ,N/A  ,0.005   ,0.010   ,0.032   ,0.47    ,37      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1700,8.4   ,N/A   ,36.6  ,N/A  ,0.002   ,0.009   ,0.035   ,0.42    ,34      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1800,8.9   ,N/A   ,38.2  ,N/A  ,0.002   ,0.011   ,0.035   ,0.57    ,28      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,1900,7.8   ,N/A   ,34.7  ,N/A  ,0.002   ,0.023   ,0.019   ,0.94    ,41      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,2000,7.9   ,N/A   ,31.4  ,N/A  ,0.001   ,0.020   ,0.016   ,0.93    ,36      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,2100,6.4   ,N/A   ,30.7  ,N/A  ,0.001   ,0.020   ,0.014   ,0.69    ,52      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,2200,5.1   ,N/A   ,30.7  ,N/A  ,0.004   ,0.017   ,0.013   ,0.65    ,36      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,2300,6.8   ,N/A   ,30.6  ,N/A  ,0.003   ,0.025   ,0.006   ,0.76    ,42      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100302,2400,9.6   ,N/A   ,29.5  ,N/A  ,0.001   ,0.010   ,0.014   ,0.51    ,33      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100303,0100,4.3   ,N/A   ,28.2  ,N/A  ,0.000   ,0.008   ,0.015   ,0.43    ,42      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100303,0200,5.1   ,N/A   ,28.1  ,N/A  ,0.000   ,0.008   ,0.016   ,0.40    ,17      ,37    
