Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100203,2100,3.5   ,331   ,28.7  ,72   ,0.001   ,0.013   ,0.033   ,0.63    ,42      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100203,2200,3.5   ,317   ,28.5  ,73   ,0.001   ,0.019   ,0.022   ,0.71    ,35      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100203,2300,5.4   ,312   ,28.6  ,75   ,0.001   ,0.019   ,0.021   ,0.97    ,43      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100203,2400,4.7   ,331   ,27.5  ,83   ,0.001   ,0.013   ,0.020   ,0.82    ,39      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0100,5.0   ,314   ,25.2  ,90   ,0.000   ,0.007   ,0.019   ,0.70    ,35      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0200,5.0   ,330   ,25.3  ,91   ,CAL     ,0.005   ,0.017   ,0.62    ,32      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0300,6.6   ,0     ,25.9  ,89   ,0.000   ,0.002   ,0.017   ,CAL     ,20      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0400,4.0   ,346   ,25.5  ,90   ,0.000   ,CAL     ,0.016   ,0.47    ,18      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0500,5.1   ,358   ,25.6  ,90   ,0.000   ,0.003   ,CAL     ,0.57    ,17      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0600,5.7   ,319   ,25.3  ,87   ,0.000   ,0.002   ,0.016   ,0.58    ,8       ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0700,5.6   ,335   ,25.6  ,82   ,0.000   ,0.004   ,0.018   ,0.57    ,19      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0800,3.4   ,348   ,25.4  ,83   ,0.001   ,0.014   ,0.009   ,1.02    ,26      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,0900,6.5   ,20    ,26.6  ,82   ,0.001   ,0.015   ,0.009   ,0.89    ,49      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1000,8.0   ,25    ,28.9  ,77   ,0.001   ,0.009   ,N/A     ,1.03    ,93      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1100,6.7   ,75    ,31.2  ,70   ,0.004   ,0.013   ,0.016   ,0.98    ,30      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1200,5.3   ,73    ,35.0  ,58   ,0.003   ,0.012   ,0.039   ,0.72    ,30      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1300,7.3   ,84    ,35.9  ,55   ,0.001   ,0.007   ,0.050   ,0.79    ,32      ,50    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1400,8.4   ,73    ,36.2  ,53   ,0.001   ,0.005   ,0.048   ,1.02    ,26      ,48    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1500,8.1   ,280   ,34.1  ,61   ,0.001   ,0.008   ,0.047   ,1.10    ,27      ,47    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1600,9.0   ,286   ,35.2  ,60   ,0.001   ,0.007   ,0.043   ,0.79    ,36      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1700,7.8   ,277   ,36.2  ,58   ,0.001   ,0.007   ,0.038   ,0.79    ,30      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1800,7.6   ,278   ,34.8  ,62   ,0.001   ,0.007   ,0.032   ,0.62    ,24      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,1900,6.4   ,318   ,31.9  ,68   ,0.001   ,0.007   ,0.033   ,0.73    ,17      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,2000,9.4   ,2     ,30.1  ,73   ,0.001   ,0.010   ,0.029   ,0.63    ,31      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,2100,5.5   ,21    ,27.1  ,82   ,0.003   ,0.014   ,0.024   ,0.79    ,35      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,2200,4.5   ,21    ,26.6  ,84   ,0.001   ,0.019   ,0.016   ,0.89    ,28      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,2300,5.3   ,3     ,26.2  ,87   ,0.000   ,0.014   ,0.019   ,0.72    ,23      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100204,2400,6.4   ,342   ,26.5  ,87   ,0.000   ,0.009   ,0.020   ,0.53    ,28      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0100,7.7   ,14    ,26.4  ,86   ,CAL     ,0.004   ,0.020   ,0.20    ,18      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0200,6.7   ,13    ,26.4  ,86   ,0.001   ,0.007   ,0.016   ,CAL     ,20      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0300,5.4   ,11    ,26.1  ,85   ,0.001   ,CAL     ,0.014   ,0.24    ,16      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0400,5.1   ,11    ,26.2  ,85   ,0.001   ,0.003   ,CAL     ,0.20    ,17      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0500,3.9   ,359   ,25.7  ,86   ,0.000   ,0.004   ,0.010   ,0.28    ,21      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0600,2.9   ,317   ,25.7  ,86   ,0.000   ,0.003   ,0.007   ,0.11    ,7       ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0700,4.1   ,326   ,25.9  ,83   ,0.000   ,0.005   ,0.009   ,0.27    ,17      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0800,4.6   ,344   ,25.8  ,84   ,0.001   ,0.011   ,0.004   ,0.75    ,27      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,0900,8.2   ,13    ,27.0  ,83   ,0.001   ,0.011   ,0.005   ,0.90    ,44      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1000,7.9   ,21    ,28.3  ,79   ,0.001   ,0.014   ,0.007   ,0.88    ,55      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1100,10.7  ,11    ,29.2  ,76   ,0.001   ,0.006   ,0.014   ,0.58    ,54      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1200,8.2   ,20    ,31.8  ,68   ,0.000   ,0.006   ,0.019   ,0.74    ,42      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1300,7.8   ,14    ,33.1  ,63   ,0.001   ,0.007   ,0.029   ,0.77    ,23      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1400,8.0   ,30    ,34.5  ,60   ,0.001   ,0.008   ,0.048   ,0.96    ,32      ,48    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1500,10.9  ,53    ,34.8  ,59   ,0.001   ,0.010   ,0.055   ,0.82    ,37      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1600,8.7   ,317   ,34.3  ,59   ,0.001   ,0.010   ,0.037   ,0.82    ,38      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1700,4.5   ,301   ,31.4  ,66   ,0.001   ,0.011   ,0.023   ,0.80    ,35      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1800,3.9   ,2     ,30.1  ,72   ,0.001   ,0.013   ,0.021   ,0.88    ,38      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,1900,5.6   ,18    ,29.4  ,80   ,0.001   ,0.013   ,0.031   ,0.91    ,33      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,2000,5.5   ,308   ,28.0  ,83   ,0.001   ,0.014   ,0.025   ,0.99    ,27      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,2100,5.0   ,271   ,27.6  ,84   ,0.002   ,0.020   ,0.011   ,1.20    ,35      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,2200,4.7   ,288   ,27.3  ,83   ,0.001   ,0.018   ,0.007   ,1.49    ,32      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,2300,3.4   ,312   ,26.0  ,85   ,0.001   ,0.017   ,0.006   ,1.40    ,20      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100205,2400,3.6   ,311   ,25.8  ,84   ,CAL     ,0.013   ,0.010   ,1.19    ,23      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0100,3.1   ,317   ,26.0  ,84   ,0.001   ,0.011   ,0.011   ,CAL     ,27      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0200,3.6   ,314   ,25.9  ,84   ,0.001   ,CAL     ,0.011   ,1.10    ,18      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0300,3.6   ,315   ,25.7  ,85   ,0.001   ,0.010   ,CAL     ,1.13    ,13      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0400,4.0   ,326   ,25.4  ,87   ,0.001   ,0.016   ,0.002   ,1.14    ,22      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0500,4.0   ,314   ,24.9  ,88   ,0.001   ,0.012   ,0.003   ,1.02    ,22      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0600,2.8   ,331   ,24.5  ,88   ,0.001   ,0.007   ,0.005   ,0.85    ,33      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0700,3.8   ,322   ,24.1  ,90   ,0.001   ,0.007   ,0.004   ,0.94    ,33      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0800,3.4   ,315   ,24.2  ,89   ,0.001   ,0.010   ,0.001   ,1.21    ,19      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,0900,4.6   ,1     ,25.6  ,85   ,0.001   ,0.011   ,0.003   ,1.28    ,39      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1000,8.1   ,16    ,29.3  ,76   ,0.001   ,0.008   ,0.013   ,1.09    ,49      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1100,8.0   ,58    ,31.8  ,69   ,0.002   ,0.011   ,0.023   ,0.97    ,43      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1200,5.8   ,75    ,34.3  ,62   ,0.002   ,0.013   ,0.041   ,1.05    ,52      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1300,7.9   ,90    ,35.4  ,58   ,0.002   ,0.010   ,0.055   ,0.98    ,42      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1400,7.6   ,287   ,33.3  ,66   ,0.001   ,0.007   ,0.050   ,1.00    ,38      ,50    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1500,9.3   ,275   ,35.6  ,59   ,0.001   ,0.005   ,0.051   ,0.63    ,33      ,51    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1600,8.5   ,286   ,35.6  ,60   ,0.001   ,0.004   ,0.050   ,0.72    ,26      ,50    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100206,1700,9.2   ,267   ,34.3  ,62   ,0.001   ,0.005   ,0.045   ,0.77    ,29      ,45    
