Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,0500,5.2   ,358   ,24.3  ,N/A  ,0.003   ,0.010   ,0.008   ,CAL     ,60      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,0600,4.8   ,357   ,24.2  ,N/A  ,0.004   ,CAL     ,0.008   ,0.71    ,68      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,0700,5.8   ,3     ,26.8  ,N/A  ,0.004   ,0.012   ,CAL     ,0.71    ,55      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,0800,6.5   ,0     ,29.9  ,N/A  ,CAL     ,0.012   ,0.021   ,0.32    ,59      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,0900,6.4   ,359   ,31.9  ,N/A  ,0.006   ,0.010   ,0.038   ,0.22    ,54      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1000,6.4   ,298   ,32.9  ,N/A  ,0.006   ,0.010   ,0.053   ,0.17    ,57      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1100,6.5   ,230   ,35.6  ,N/A  ,0.007   ,0.011   ,0.076   ,0.14    ,68      ,76    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1200,7.3   ,210   ,36.8  ,N/A  ,0.009   ,0.009   ,0.064   ,0.05    ,54      ,64    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1300,11.5  ,189   ,35.6  ,N/A  ,0.005   ,0.009   ,0.059   ,0.06    ,59      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1400,11.8  ,190   ,35.4  ,N/A  ,0.004   ,0.008   ,0.048   ,0.05    ,50      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1500,10.4  ,192   ,35.1  ,N/A  ,0.006   ,0.010   ,0.052   ,0.08    ,66      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1600,7.9   ,193   ,35.6  ,N/A  ,0.006   ,0.012   ,0.047   ,0.11    ,51      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1700,7.7   ,173   ,33.2  ,N/A  ,0.004   ,0.015   ,0.037   ,0.21    ,55      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1800,6.9   ,151   ,31.0  ,N/A  ,0.005   ,0.020   ,0.037   ,0.28    ,59      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,1900,5.5   ,172   ,29.8  ,N/A  ,0.005   ,0.020   ,0.046   ,0.17    ,59      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,2000,4.7   ,173   ,29.6  ,N/A  ,0.004   ,0.017   ,0.047   ,0.10    ,62      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,2100,3.9   ,109   ,29.5  ,N/A  ,0.004   ,0.019   ,0.040   ,0.32    ,60      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,2200,2.9   ,80    ,28.5  ,N/A  ,0.006   ,0.028   ,0.021   ,0.77    ,89      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,2300,N/A   ,N/A   ,N/A   ,N/A  ,N/A     ,N/A     ,N/A     ,N/A     ,N/A     ,      
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060531,2400,N/A   ,N/A   ,N/A   ,N/A  ,N/A     ,N/A     ,N/A     ,N/A     ,N/A     ,      
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0100,2.6   ,3     ,28.2  ,N/A  ,0.004   ,0.029   ,N/A     ,0.86    ,92      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0200,4.2   ,12    ,27.6  ,N/A  ,0.003   ,0.023   ,N/A     ,0.71    ,90      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0300,4.4   ,4     ,26.8  ,N/A  ,0.002   ,0.014   ,N/A     ,0.51    ,85      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0400,5.5   ,356   ,26.4  ,N/A  ,0.001   ,0.008   ,N/A     ,0.34    ,68      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0500,5.6   ,2     ,26.1  ,N/A  ,0.001   ,0.006   ,N/A     ,0.23    ,49      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0600,5.6   ,3     ,25.6  ,N/A  ,0.001   ,0.005   ,N/A     ,CAL     ,51      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0700,4.1   ,355   ,25.1  ,N/A  ,0.002   ,CAL     ,N/A     ,0.31    ,58      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0800,3.5   ,336   ,25.3  ,N/A  ,0.002   ,0.015   ,CAL     ,0.58    ,62      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,0900,4.9   ,3     ,28.2  ,N/A  ,CAL     ,0.022   ,N/A     ,0.91    ,83      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1000,5.9   ,21    ,31.8  ,N/A  ,0.006   ,0.018   ,N/A     ,0.50    ,80      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1100,6.6   ,1     ,32.8  ,N/A  ,0.004   ,0.012   ,N/A     ,0.25    ,76      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1200,6.0   ,8     ,34.9  ,N/A  ,0.003   ,0.009   ,N/A     ,0.15    ,64      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1300,5.0   ,298   ,34.3  ,N/A  ,0.004   ,0.009   ,N/A     ,0.23    ,76      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1400,6.8   ,218   ,35.7  ,N/A  ,0.004   ,0.010   ,N/A     ,0.17    ,73      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1500,9.9   ,187   ,36.3  ,N/A  ,0.003   ,0.009   ,N/A     ,0.14    ,83      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1600,10.2  ,176   ,35.3  ,N/A  ,0.002   ,0.011   ,N/A     ,0.17    ,62      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1700,9.5   ,174   ,31.9  ,N/A  ,0.002   ,0.012   ,N/A     ,0.17    ,79      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1800,7.1   ,184   ,32.4  ,N/A  ,0.002   ,0.015   ,N/A     ,0.27    ,66      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,1900,4.9   ,198   ,30.9  ,N/A  ,0.005   ,0.012   ,N/A     ,0.23    ,58      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,2000,4.6   ,193   ,29.9  ,N/A  ,0.003   ,0.010   ,N/A     ,0.19    ,59      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,2100,5.1   ,187   ,29.4  ,N/A  ,0.002   ,0.009   ,N/A     ,0.14    ,43      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,2200,4.7   ,187   ,29.2  ,N/A  ,0.001   ,0.007   ,N/A     ,0.11    ,51      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,2300,5.0   ,133   ,29.0  ,N/A  ,0.002   ,0.020   ,N/A     ,0.27    ,61      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060601,2400,3.8   ,104   ,28.8  ,N/A  ,0.007   ,0.024   ,N/A     ,0.52    ,79      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0100,2.3   ,48    ,28.2  ,N/A  ,0.015   ,0.028   ,N/A     ,0.82    ,103     ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0200,4.2   ,29    ,28.2  ,N/A  ,0.007   ,0.025   ,N/A     ,0.65    ,84      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0300,4.1   ,30    ,27.1  ,N/A  ,0.003   ,0.014   ,N/A     ,0.46    ,68      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0400,4.7   ,104   ,26.9  ,N/A  ,0.003   ,0.011   ,N/A     ,0.29    ,64      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0500,3.4   ,72    ,26.0  ,N/A  ,0.003   ,0.007   ,N/A     ,CAL     ,48      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0600,3.6   ,45    ,26.1  ,N/A  ,0.008   ,CAL     ,N/A     ,0.20    ,80      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0700,5.9   ,159   ,25.4  ,N/A  ,0.006   ,0.015   ,CAL     ,0.34    ,70      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0800,10.5  ,195   ,24.3  ,N/A  ,CAL     ,0.008   ,N/A     ,0.12    ,48      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,0900,7.7   ,162   ,24.2  ,N/A  ,0.007   ,0.014   ,N/A     ,0.29    ,58      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1000,5.0   ,169   ,24.6  ,N/A  ,0.005   ,0.018   ,N/A     ,0.24    ,47      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1100,10.0  ,96    ,29.5  ,N/A  ,0.012   ,0.017   ,N/A     ,0.33    ,75      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1200,12.1  ,115   ,31.2  ,N/A  ,0.018   ,0.012   ,N/A     ,0.19    ,59      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1300,7.7   ,159   ,34.1  ,N/A  ,0.010   ,0.011   ,N/A     ,0.16    ,45      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1400,6.4   ,232   ,34.0  ,N/A  ,0.002   ,0.007   ,N/A     ,N/A     ,39      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1500,10.2  ,183   ,33.7  ,N/A  ,0.001   ,0.007   ,N/A     ,0.05    ,32      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1600,10.1  ,180   ,34.1  ,N/A  ,0.001   ,0.007   ,N/A     ,0.06    ,53      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1700,7.8   ,181   ,34.4  ,N/A  ,0.001   ,0.006   ,N/A     ,0.06    ,49      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1800,9.5   ,177   ,33.5  ,N/A  ,0.001   ,0.009   ,N/A     ,0.17    ,53      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,1900,10.1  ,176   ,31.4  ,N/A  ,0.001   ,0.009   ,N/A     ,0.12    ,48      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,2000,7.2   ,182   ,28.8  ,N/A  ,0.000   ,0.009   ,N/A     ,0.11    ,37      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,2100,6.2   ,177   ,27.9  ,N/A  ,0.001   ,0.010   ,N/A     ,0.08    ,37      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,2200,4.6   ,186   ,27.3  ,N/A  ,0.001   ,0.009   ,N/A     ,0.04    ,45      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,2300,3.2   ,186   ,26.3  ,N/A  ,0.003   ,0.015   ,N/A     ,0.12    ,51      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060602,2400,2.6   ,61    ,25.6  ,N/A  ,0.003   ,0.022   ,N/A     ,0.59    ,55      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0100,3.3   ,9     ,25.2  ,N/A  ,0.002   ,0.023   ,N/A     ,0.77    ,57      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0200,3.3   ,2     ,25.2  ,N/A  ,0.002   ,0.021   ,N/A     ,0.71    ,46      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0300,3.5   ,359   ,24.7  ,N/A  ,0.001   ,0.019   ,N/A     ,0.50    ,47      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0400,2.9   ,318   ,23.8  ,N/A  ,0.002   ,0.018   ,N/A     ,CAL     ,57      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0500,2.3   ,354   ,23.2  ,N/A  ,0.003   ,CAL     ,N/A     ,0.60    ,63      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0600,2.9   ,353   ,23.0  ,N/A  ,0.002   ,0.015   ,CAL     ,0.53    ,51      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0700,2.0   ,345   ,22.9  ,N/A  ,CAL     ,0.013   ,N/A     ,0.71    ,56      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0800,3.4   ,355   ,23.4  ,N/A  ,0.005   ,0.013   ,N/A     ,0.98    ,62      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,0900,3.2   ,345   ,27.0  ,N/A  ,0.004   ,0.021   ,N/A     ,0.77    ,61      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1000,4.6   ,360   ,31.0  ,N/A  ,0.002   ,0.015   ,N/A     ,0.43    ,52      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1100,5.0   ,336   ,32.9  ,N/A  ,0.001   ,0.008   ,N/A     ,0.17    ,39      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1200,5.7   ,228   ,33.9  ,N/A  ,0.004   ,0.014   ,N/A     ,0.21    ,64      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1300,6.7   ,189   ,36.8  ,N/A  ,0.002   ,0.010   ,N/A     ,0.13    ,67      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1400,8.0   ,197   ,36.9  ,N/A  ,0.001   ,0.005   ,N/A     ,0.04    ,49      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1500,11.4  ,188   ,35.4  ,N/A  ,0.001   ,0.004   ,N/A     ,0.04    ,52      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1600,10.6  ,190   ,33.8  ,N/A  ,0.001   ,0.004   ,N/A     ,0.03    ,57      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1700,7.9   ,201   ,35.4  ,N/A  ,0.001   ,0.004   ,N/A     ,0.03    ,54      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1800,7.1   ,174   ,32.4  ,N/A  ,0.001   ,0.005   ,N/A     ,0.09    ,57      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,1900,6.6   ,133   ,30.4  ,N/A  ,0.002   ,0.009   ,N/A     ,0.13    ,55      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,2000,4.9   ,60    ,29.1  ,N/A  ,0.001   ,0.018   ,N/A     ,0.49    ,65      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,2100,3.8   ,31    ,28.2  ,N/A  ,0.001   ,0.023   ,N/A     ,0.68    ,75      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,2200,5.6   ,7     ,27.4  ,N/A  ,0.001   ,0.024   ,N/A     ,0.71    ,64      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,2300,5.6   ,3     ,26.2  ,N/A  ,0.001   ,0.018   ,N/A     ,0.48    ,46      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060603,2400,4.6   ,343   ,25.8  ,N/A  ,0.000   ,0.018   ,N/A     ,0.42    ,41      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0100,5.7   ,359   ,25.4  ,N/A  ,0.000   ,0.012   ,N/A     ,0.25    ,37      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0200,4.0   ,320   ,24.9  ,N/A  ,0.000   ,0.010   ,N/A     ,0.17    ,50      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0300,4.7   ,353   ,24.9  ,N/A  ,0.001   ,0.010   ,N/A     ,CAL     ,45      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0400,5.1   ,345   ,24.4  ,N/A  ,0.001   ,CAL     ,N/A     ,0.16    ,39      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0500,5.1   ,351   ,24.3  ,N/A  ,0.001   ,0.006   ,CAL     ,0.15    ,41      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0600,3.3   ,321   ,23.8  ,N/A  ,CAL     ,0.006   ,N/A     ,0.15    ,46      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0700,2.3   ,312   ,23.9  ,N/A  ,0.004   ,0.009   ,N/A     ,0.19    ,54      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0800,5.7   ,83    ,25.0  ,N/A  ,0.006   ,0.012   ,N/A     ,0.37    ,69      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,0900,7.5   ,141   ,27.1  ,N/A  ,0.004   ,0.009   ,N/A     ,0.10    ,49      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1000,8.5   ,130   ,30.1  ,N/A  ,0.002   ,0.006   ,N/A     ,0.02    ,51      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1100,10.1  ,136   ,31.4  ,N/A  ,0.001   ,0.005   ,N/A     ,0.02    ,40      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1200,9.8   ,148   ,32.5  ,N/A  ,0.001   ,0.005   ,N/A     ,0.01    ,39      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1300,10.1  ,178   ,33.9  ,N/A  ,0.001   ,0.004   ,N/A     ,N/A     ,39      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1400,9.1   ,187   ,34.5  ,N/A  ,0.000   ,0.003   ,N/A     ,N/A     ,43      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1500,8.7   ,192   ,35.5  ,N/A  ,0.000   ,0.004   ,N/A     ,N/A     ,40      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1600,11.9  ,188   ,35.0  ,N/A  ,0.000   ,0.004   ,N/A     ,N/A     ,39      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1700,10.7  ,186   ,34.0  ,N/A  ,0.000   ,0.002   ,N/A     ,N/A     ,35      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1800,11.3  ,175   ,31.9  ,N/A  ,0.001   ,0.003   ,N/A     ,N/A     ,39      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,1900,10.4  ,170   ,31.8  ,N/A  ,0.004   ,0.006   ,N/A     ,0.01    ,47      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,2000,6.8   ,140   ,30.2  ,N/A  ,0.004   ,0.010   ,N/A     ,0.09    ,47      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,2100,5.2   ,125   ,29.3  ,N/A  ,0.001   ,0.011   ,N/A     ,0.16    ,45      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,2200,5.4   ,123   ,28.8  ,N/A  ,0.001   ,0.011   ,N/A     ,0.13    ,40      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,2300,3.0   ,92    ,27.3  ,N/A  ,0.003   ,0.019   ,N/A     ,0.77    ,57      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060604,2400,1.7   ,3     ,26.4  ,N/A  ,0.002   ,0.021   ,N/A     ,0.80    ,49      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0100,4.2   ,358   ,26.8  ,N/A  ,0.002   ,0.020   ,N/A     ,0.83    ,71      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0200,3.1   ,355   ,26.0  ,N/A  ,0.002   ,0.017   ,N/A     ,CAL     ,63      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0300,3.5   ,5     ,25.7  ,N/A  ,0.003   ,CAL     ,N/A     ,0.41    ,61      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0400,3.2   ,11    ,25.5  ,N/A  ,0.001   ,0.008   ,CAL     ,0.23    ,44      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0500,4.2   ,359   ,25.3  ,N/A  ,CAL     ,0.009   ,N/A     ,0.25    ,45      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0600,3.9   ,355   ,25.1  ,N/A  ,0.004   ,0.008   ,N/A     ,0.19    ,35      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0700,4.0   ,1     ,24.8  ,N/A  ,0.002   ,0.013   ,N/A     ,0.33    ,51      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0800,3.8   ,357   ,24.9  ,N/A  ,0.002   ,0.014   ,N/A     ,0.67    ,51      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,0900,5.4   ,0     ,27.1  ,N/A  ,0.003   ,0.015   ,N/A     ,0.80    ,56      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1000,7.7   ,1     ,29.7  ,N/A  ,0.003   ,0.013   ,N/A     ,0.35    ,72      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1100,6.3   ,348   ,32.3  ,N/A  ,0.002   ,0.010   ,N/A     ,0.21    ,52      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1200,6.3   ,177   ,35.5  ,N/A  ,0.004   ,0.014   ,N/A     ,0.21    ,70      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1300,8.6   ,186   ,36.4  ,N/A  ,0.002   ,0.010   ,N/A     ,0.16    ,69      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1400,10.9  ,185   ,36.4  ,N/A  ,0.002   ,0.009   ,N/A     ,0.10    ,75      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1500,12.7  ,189   ,35.8  ,N/A  ,0.002   ,0.007   ,N/A     ,0.04    ,87      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1600,10.9  ,192   ,35.6  ,N/A  ,0.003   ,0.007   ,N/A     ,0.06    ,71      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1700,10.8  ,186   ,33.3  ,N/A  ,0.003   ,0.009   ,N/A     ,0.07    ,81      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1800,7.8   ,180   ,30.9  ,N/A  ,0.004   ,0.017   ,N/A     ,0.23    ,82      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,1900,7.4   ,169   ,30.1  ,N/A  ,0.003   ,0.022   ,N/A     ,0.24    ,65      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,2000,7.9   ,105   ,29.4  ,N/A  ,0.012   ,0.027   ,N/A     ,0.57    ,73      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,2100,5.8   ,90    ,28.4  ,N/A  ,0.013   ,0.028   ,N/A     ,0.68    ,75      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,2200,3.9   ,51    ,28.0  ,N/A  ,0.015   ,0.031   ,N/A     ,0.89    ,86      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,2300,3.5   ,10    ,27.1  ,N/A  ,0.006   ,0.029   ,N/A     ,0.94    ,70      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060605,2400,6.7   ,358   ,26.2  ,N/A  ,0.002   ,0.020   ,N/A     ,0.57    ,59      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060606,0100,4.6   ,5     ,25.5  ,N/A  ,0.002   ,0.015   ,N/A     ,CAL     ,60      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060606,0200,4.3   ,6     ,25.6  ,N/A  ,0.002   ,CAL     ,N/A     ,0.17    ,52      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060606,0300,3.1   ,356   ,25.5  ,N/A  ,0.001   ,0.009   ,CAL     ,0.16    ,50      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060606,0400,3.6   ,346   ,25.2  ,N/A  ,CAL     ,0.007   ,N/A     ,0.16    ,46      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060606,0500,3.1   ,356   ,24.8  ,N/A  ,0.004   ,0.009   ,N/A     ,0.16    ,48      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20060606,0600,3.9   ,3     ,24.6  ,N/A  ,0.002   ,0.010   ,N/A     ,0.17    ,49      ,57    
