Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,0800,4.1   ,61    ,24.2  ,80   ,0.002   ,0.013   ,CAL     ,1.16    ,30      ,21    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,0900,5.4   ,98    ,25.3  ,79   ,CAL     ,0.014   ,0.005   ,1.48    ,41      ,21    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1000,10.6  ,249   ,27.4  ,72   ,0.002   ,0.012   ,0.016   ,0.57    ,45      ,22    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1100,8.8   ,232   ,28.6  ,68   ,0.001   ,0.005   ,0.027   ,0.20    ,26      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1200,13.1  ,234   ,29.1  ,69   ,0.001   ,0.004   ,0.032   ,0.13    ,30      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1300,15.9  ,264   ,29.5  ,66   ,0.002   ,0.003   ,0.028   ,0.11    ,22      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1400,18.4  ,267   ,28.7  ,68   ,0.001   ,0.004   ,0.026   ,0.10    ,46      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1500,16.6  ,N/A   ,28.7  ,68   ,0.001   ,0.004   ,0.027   ,0.07    ,30      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1600,13.8  ,254   ,29.0  ,66   ,0.001   ,0.005   ,0.029   ,0.07    ,18      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1700,15.4  ,334   ,28.4  ,69   ,0.000   ,0.004   ,0.029   ,0.11    ,23      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1800,13.3  ,N/A   ,28.0  ,71   ,0.000   ,0.005   ,0.027   ,0.15    ,14      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,1900,12.7  ,232   ,27.4  ,74   ,0.000   ,0.005   ,0.024   ,0.16    ,20      ,24    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,2000,10.2  ,194   ,27.2  ,75   ,0.000   ,0.007   ,0.023   ,0.17    ,22      ,24    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,2100,10.0  ,331   ,26.2  ,77   ,0.000   ,0.009   ,0.023   ,0.34    ,18      ,25    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,2200,6.1   ,338   ,23.5  ,87   ,0.000   ,0.013   ,0.017   ,0.45    ,19      ,24    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,2300,4.5   ,356   ,23.8  ,86   ,0.000   ,0.021   ,0.007   ,0.58    ,27      ,25    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080301,2400,4.3   ,36    ,24.0  ,86   ,0.000   ,0.021   ,0.005   ,0.82    ,25      ,25    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0100,6.3   ,33    ,23.7  ,84   ,0.000   ,0.017   ,0.007   ,0.63    ,37      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0200,4.4   ,25    ,23.5  ,85   ,N/A     ,0.017   ,0.005   ,0.60    ,23      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0300,3.8   ,40    ,23.0  ,86   ,N/A     ,0.013   ,0.008   ,0.51    ,19      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0400,6.6   ,44    ,22.7  ,87   ,N/A     ,0.009   ,0.010   ,CAL     ,29      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0500,2.4   ,16    ,22.6  ,87   ,N/A     ,0.010   ,0.006   ,0.42    ,51      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0600,2.3   ,54    ,22.5  ,88   ,N/A     ,CAL     ,0.004   ,0.47    ,39      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0700,3.1   ,15    ,22.6  ,89   ,N/A     ,0.011   ,CAL     ,0.60    ,49      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0800,2.3   ,35    ,22.4  ,89   ,CAL     ,0.011   ,0.004   ,1.08    ,47      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,0900,4.2   ,29    ,23.4  ,86   ,N/A     ,0.013   ,0.005   ,1.23    ,48      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1000,3.5   ,14    ,28.2  ,75   ,N/A     ,0.013   ,0.012   ,0.78    ,40      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1100,4.2   ,342   ,30.5  ,65   ,N/A     ,0.016   ,0.029   ,0.52    ,48      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1200,6.4   ,265   ,30.1  ,64   ,0.000   ,0.009   ,0.041   ,0.24    ,40      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1300,7.8   ,271   ,29.9  ,61   ,0.000   ,0.004   ,0.036   ,0.19    ,19      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1400,7.7   ,276   ,30.5  ,58   ,0.000   ,0.003   ,0.044   ,0.22    ,19      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1500,9.1   ,273   ,31.6  ,54   ,0.000   ,0.004   ,0.057   ,0.18    ,32      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1600,14.9  ,234   ,30.7  ,61   ,0.000   ,0.003   ,0.042   ,0.16    ,25      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1700,18.2  ,N/A   ,30.3  ,64   ,0.001   ,0.002   ,0.040   ,0.17    ,N/A     ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1800,10.6  ,211   ,26.8  ,78   ,0.001   ,0.006   ,0.036   ,0.26    ,22      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,1900,9.1   ,N/A   ,27.5  ,76   ,0.001   ,0.008   ,0.037   ,0.27    ,25      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,2000,9.2   ,201   ,27.4  ,76   ,0.001   ,0.008   ,0.025   ,0.28    ,12      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,2100,8.5   ,172   ,26.9  ,79   ,0.000   ,0.011   ,0.022   ,0.46    ,18      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,2200,3.8   ,218   ,24.8  ,88   ,0.000   ,0.015   ,0.018   ,0.50    ,28      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,2300,7.5   ,200   ,24.7  ,83   ,0.000   ,0.009   ,0.022   ,0.24    ,21      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080302,2400,5.7   ,139   ,24.9  ,84   ,0.000   ,0.010   ,0.019   ,0.36    ,27      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0100,3.7   ,120   ,24.7  ,84   ,0.000   ,0.013   ,0.012   ,0.46    ,22      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0200,3.7   ,145   ,24.6  ,84   ,0.000   ,0.010   ,0.017   ,0.33    ,31      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0300,3.5   ,75    ,24.4  ,85   ,0.000   ,0.011   ,0.012   ,CAL     ,23      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0400,3.6   ,98    ,24.1  ,85   ,0.000   ,0.012   ,0.008   ,0.37    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0500,3.1   ,30    ,23.8  ,85   ,0.000   ,CAL     ,0.009   ,0.33    ,31      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0600,2.7   ,47    ,23.5  ,88   ,0.001   ,0.010   ,CAL     ,0.48    ,32      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0700,1.8   ,68    ,23.4  ,88   ,CAL     ,0.012   ,0.004   ,0.75    ,37      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0800,1.7   ,56    ,23.6  ,87   ,0.002   ,0.017   ,0.004   ,2.20    ,45      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,0900,2.3   ,46    ,24.4  ,85   ,0.002   ,0.019   ,0.004   ,2.83    ,51      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1000,5.2   ,N/A   ,26.3  ,77   ,0.001   ,0.020   ,0.009   ,1.36    ,47      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1100,7.6   ,26    ,28.4  ,70   ,0.000   ,0.017   ,0.015   ,1.01    ,51      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1200,4.8   ,85    ,30.2  ,63   ,0.000   ,0.014   ,0.026   ,0.80    ,37      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1300,5.8   ,245   ,29.1  ,65   ,0.001   ,0.019   ,0.039   ,0.64    ,61      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1400,6.4   ,232   ,29.6  ,61   ,0.001   ,0.016   ,0.049   ,0.51    ,50      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1500,9.9   ,228   ,29.5  ,62   ,0.001   ,0.013   ,0.071   ,0.50    ,45      ,71    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1600,12.8  ,238   ,29.8  ,64   ,0.002   ,0.008   ,0.083   ,0.45    ,45      ,83    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1700,11.6  ,257   ,28.9  ,69   ,0.002   ,CAL     ,0.053   ,0.33    ,42      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1800,8.7   ,180   ,24.6  ,82   ,CAL     ,CAL     ,CAL     ,0.60    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,1900,6.2   ,254   ,22.8  ,88   ,CAL     ,0.032   ,CAL     ,CAL     ,55      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,2000,9.2   ,227   ,23.7  ,84   ,0.004   ,0.025   ,0.021   ,CAL     ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,2100,9.5   ,229   ,24.3  ,80   ,0.003   ,N/A     ,0.033   ,0.40    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,2200,5.8   ,215   ,24.7  ,80   ,0.003   ,0.017   ,0.023   ,0.48    ,36      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,2300,4.0   ,159   ,24.2  ,82   ,0.004   ,0.029   ,0.006   ,0.70    ,51      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080303,2400,4.7   ,119   ,23.8  ,80   ,0.004   ,0.026   ,0.009   ,0.82    ,37      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0100,5.4   ,110   ,23.5  ,81   ,0.004   ,0.026   ,0.009   ,0.65    ,45      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0200,2.2   ,102   ,22.8  ,84   ,0.004   ,0.021   ,0.009   ,CAL     ,38      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0300,2.9   ,96    ,22.6  ,85   ,0.004   ,0.023   ,0.004   ,0.77    ,39      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0400,3.1   ,84    ,22.5  ,86   ,0.003   ,CAL     ,0.004   ,0.70    ,35      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0500,1.4   ,68    ,22.3  ,87   ,0.003   ,0.018   ,CAL     ,0.67    ,38      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0600,1.8   ,34    ,22.3  ,87   ,CAL     ,0.017   ,0.004   ,0.77    ,43      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0700,2.8   ,37    ,22.5  ,87   ,0.005   ,0.016   ,0.004   ,0.93    ,40      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0800,2.6   ,67    ,22.7  ,86   ,0.006   ,0.019   ,0.004   ,2.68    ,60      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,0900,3.3   ,N/A   ,23.5  ,83   ,0.007   ,0.023   ,0.004   ,2.80    ,57      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1000,4.5   ,37    ,26.0  ,77   ,N/A     ,CAL     ,0.007   ,N/A     ,81      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1100,4.5   ,29    ,29.2  ,69   ,N/A     ,CAL     ,0.018   ,N/A     ,80      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1200,4.8   ,322   ,29.5  ,66   ,0.006   ,CAL     ,CAL     ,0.79    ,56      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1300,8.7   ,257   ,30.6  ,60   ,0.003   ,0.011   ,CAL     ,0.49    ,30      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1400,9.0   ,267   ,30.8  ,60   ,0.004   ,0.009   ,CAL     ,0.63    ,36      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1500,7.8   ,277   ,31.5  ,58   ,0.004   ,0.010   ,CAL     ,0.61    ,39      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1600,7.1   ,N/A   ,27.2  ,73   ,0.004   ,0.013   ,0.056   ,0.61    ,N/A     ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1700,4.3   ,N/A   ,27.0  ,74   ,0.003   ,0.023   ,0.037   ,0.98    ,42      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1800,5.7   ,97    ,27.1  ,74   ,0.002   ,0.025   ,0.028   ,1.11    ,35      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,1900,4.7   ,116   ,26.3  ,77   ,0.003   ,0.043   ,0.012   ,1.90    ,50      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,2000,4.6   ,93    ,26.3  ,77   ,0.004   ,0.052   ,0.004   ,2.74    ,63      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,2100,5.6   ,111   ,25.6  ,84   ,0.003   ,0.041   ,0.003   ,2.36    ,67      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,2200,4.8   ,97    ,25.7  ,84   ,0.002   ,0.037   ,0.004   ,1.91    ,72      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,2300,3.1   ,94    ,25.5  ,84   ,0.002   ,0.032   ,0.003   ,1.69    ,55      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080304,2400,2.6   ,66    ,25.1  ,86   ,0.002   ,0.026   ,0.003   ,1.81    ,63      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0100,2.5   ,33    ,25.0  ,86   ,0.002   ,0.023   ,0.003   ,CAL     ,68      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0200,3.3   ,26    ,24.6  ,85   ,0.001   ,0.019   ,0.005   ,0.95    ,87      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0300,3.3   ,36    ,24.1  ,84   ,0.001   ,CAL     ,0.012   ,0.69    ,90      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0400,3.0   ,40    ,23.8  ,84   ,0.001   ,0.010   ,CAL     ,0.63    ,53      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0500,5.1   ,3     ,24.2  ,81   ,CAL     ,0.009   ,0.017   ,0.57    ,57      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0600,5.8   ,13    ,24.4  ,77   ,0.002   ,0.008   ,0.017   ,0.45    ,40      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0700,5.3   ,19    ,23.6  ,80   ,0.002   ,0.012   ,0.010   ,0.57    ,58      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0800,5.7   ,22    ,23.1  ,80   ,0.004   ,0.019   ,0.005   ,1.65    ,49      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,0900,5.3   ,32    ,23.8  ,77   ,0.005   ,0.021   ,0.006   ,1.57    ,46      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1000,6.6   ,19    ,26.4  ,68   ,0.004   ,0.022   ,0.012   ,0.95    ,49      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1100,5.1   ,13    ,29.7  ,59   ,0.003   ,0.019   ,0.024   ,0.67    ,48      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1200,4.4   ,339   ,32.8  ,52   ,0.002   ,0.016   ,0.039   ,0.61    ,36      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1300,5.0   ,336   ,33.2  ,49   ,0.004   ,0.021   ,0.051   ,0.87    ,43      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1400,9.0   ,248   ,31.7  ,49   ,0.004   ,0.011   ,0.077   ,0.44    ,49      ,77    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1500,7.5   ,271   ,33.8  ,44   ,0.002   ,0.010   ,0.089   ,0.46    ,45      ,89    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1600,9.5   ,251   ,32.4  ,48   ,0.002   ,0.007   ,0.079   ,0.34    ,39      ,79    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1700,13.4  ,N/A   ,29.9  ,61   ,0.001   ,0.008   ,0.047   ,0.34    ,37      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1800,14.0  ,N/A   ,28.8  ,66   ,0.003   ,0.012   ,0.033   ,0.40    ,39      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,1900,9.0   ,N/A   ,27.5  ,77   ,0.002   ,0.020   ,0.025   ,0.67    ,46      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,2000,6.7   ,N/A   ,26.6  ,79   ,0.002   ,0.028   ,0.013   ,1.05    ,40      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,2100,5.0   ,N/A   ,26.4  ,75   ,0.002   ,0.029   ,0.010   ,0.98    ,47      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,2200,4.9   ,N/A   ,26.5  ,76   ,0.002   ,0.028   ,0.012   ,0.94    ,N/A     ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,2300,4.5   ,N/A   ,25.7  ,76   ,0.004   ,0.032   ,0.004   ,1.43    ,53      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080305,2400,3.9   ,N/A   ,25.4  ,77   ,0.004   ,0.030   ,0.004   ,CAL     ,47      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0100,3.2   ,N/A   ,25.5  ,79   ,0.003   ,0.028   ,0.003   ,1.48    ,69      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0200,4.6   ,N/A   ,25.4  ,77   ,0.006   ,CAL     ,0.009   ,0.85    ,111     ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0300,5.2   ,N/A   ,25.1  ,73   ,0.002   ,0.013   ,CAL     ,0.52    ,51      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0400,4.5   ,N/A   ,25.0  ,72   ,CAL     ,0.010   ,0.014   ,0.39    ,50      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0500,3.9   ,N/A   ,24.8  ,70   ,0.002   ,0.007   ,0.018   ,0.29    ,86      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0600,4.4   ,N/A   ,24.3  ,72   ,0.002   ,0.007   ,0.016   ,0.34    ,51      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0700,3.8   ,N/A   ,23.7  ,74   ,0.002   ,0.014   ,0.008   ,0.61    ,49      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0800,2.1   ,N/A   ,23.4  ,76   ,0.003   ,0.020   ,0.004   ,1.55    ,53      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,0900,2.6   ,14    ,24.5  ,73   ,0.005   ,0.024   ,0.005   ,1.77    ,57      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1000,4.5   ,1     ,26.6  ,69   ,0.010   ,0.027   ,0.008   ,1.27    ,57      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1100,3.7   ,29    ,29.8  ,60   ,0.005   ,0.024   ,0.014   ,0.93    ,46      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1200,4.9   ,345   ,31.8  ,56   ,0.005   ,0.026   ,0.030   ,0.80    ,45      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1300,9.7   ,247   ,30.0  ,60   ,0.003   ,0.011   ,0.050   ,0.37    ,46      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1400,11.6  ,253   ,30.0  ,62   ,0.003   ,0.011   ,0.057   ,0.36    ,55      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1500,11.3  ,305   ,30.1  ,61   ,0.002   ,0.010   ,0.053   ,0.35    ,48      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1600,9.7   ,353   ,30.5  ,60   ,0.003   ,0.015   ,0.055   ,0.52    ,42      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1700,9.0   ,255   ,29.9  ,63   ,0.003   ,0.010   ,0.041   ,0.35    ,36      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1800,9.3   ,291   ,29.0  ,68   ,0.002   ,0.008   ,0.039   ,0.33    ,33      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,1900,8.9   ,N/A   ,28.5  ,71   ,0.002   ,0.011   ,0.035   ,0.36    ,41      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,2000,10.3  ,N/A   ,27.7  ,73   ,0.002   ,0.015   ,0.026   ,0.59    ,40      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,2100,6.5   ,52    ,23.4  ,90   ,0.002   ,0.015   ,0.008   ,0.79    ,25      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,2200,2.1   ,16    ,24.1  ,89   ,0.003   ,0.021   ,0.003   ,1.37    ,29      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,2300,3.7   ,91    ,24.5  ,88   ,0.004   ,0.025   ,0.004   ,CAL     ,40      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080306,2400,4.0   ,109   ,24.4  ,87   ,0.003   ,0.023   ,0.004   ,1.52    ,48      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0100,2.2   ,77    ,24.0  ,87   ,0.002   ,CAL     ,0.003   ,1.17    ,30      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0200,1.2   ,205   ,23.8  ,86   ,0.002   ,0.020   ,CAL     ,0.99    ,37      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0300,1.7   ,39    ,24.3  ,85   ,CAL     ,0.020   ,0.003   ,1.00    ,33      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0400,2.9   ,44    ,24.0  ,84   ,0.002   ,0.016   ,0.003   ,0.77    ,30      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0500,3.0   ,95    ,23.9  ,85   ,0.002   ,0.016   ,0.003   ,0.66    ,41      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0600,3.2   ,82    ,23.6  ,87   ,0.002   ,0.015   ,0.004   ,0.59    ,43      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0700,4.4   ,93    ,23.5  ,87   ,0.002   ,0.016   ,0.003   ,0.72    ,40      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0800,1.9   ,34    ,23.3  ,87   ,0.002   ,0.015   ,0.004   ,1.50    ,34      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,0900,3.8   ,84    ,24.5  ,83   ,0.004   ,0.021   ,0.005   ,2.66    ,57      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,1000,4.8   ,93    ,27.0  ,78   ,0.003   ,0.026   ,0.007   ,1.83    ,53      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080307,1100,9.3   ,N/A   ,27.9  ,75   ,0.002   ,0.017   ,0.021   ,0.62    ,34      ,40    
