Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050812,1900,6.4   ,221   ,30.7  ,64   ,0.002   ,0.015   ,0.040   ,1.03    ,103     ,44    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050812,2000,3.3   ,279   ,28.8  ,72   ,0.002   ,0.019   ,0.024   ,1.23    ,88      ,46    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050812,2100,2.1   ,314   ,26.9  ,79   ,0.002   ,0.026   ,0.010   ,1.56    ,87      ,48    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050812,2200,0.9   ,346   ,26.5  ,83   ,0.002   ,0.031   ,0.003   ,2.49    ,113     ,51    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050812,2300,1.7   ,327   ,26.4  ,84   ,0.002   ,0.031   ,0.005   ,2.57    ,207     ,54    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050812,2400,1.3   ,332   ,26.6  ,83   ,0.002   ,0.023   ,0.004   ,1.88    ,141     ,57    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0100,1.4   ,323   ,26.6  ,83   ,0.001   ,0.018   ,0.008   ,1.45    ,124     ,59    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0200,1.1   ,332   ,26.2  ,86   ,0.002   ,0.019   ,0.007   ,1.72    ,159     ,61    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0300,1.5   ,316   ,26.4  ,85   ,0.001   ,0.014   ,0.012   ,1.78    ,162     ,64    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0400,1.2   ,303   ,26.8  ,83   ,CAL     ,0.011   ,0.012   ,1.66    ,184     ,67    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0500,5.4   ,225   ,27.4  ,78   ,0.003   ,0.009   ,0.023   ,CAL     ,242     ,72    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0600,6.3   ,200   ,27.6  ,80   ,0.003   ,CAL     ,0.020   ,1.37    ,196     ,75    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0700,3.0   ,271   ,26.4  ,80   ,0.002   ,0.008   ,CAL     ,0.76    ,99      ,77    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0800,3.1   ,283   ,25.5  ,82   ,0.001   ,0.010   ,0.007   ,1.04    ,69      ,78    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,0900,6.8   ,206   ,28.4  ,75   ,0.004   ,0.017   ,0.013   ,3.40    ,335     ,84    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1000,9.5   ,198   ,29.0  ,75   ,0.005   ,0.018   ,0.022   ,4.71    ,559     ,95    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1100,10.8  ,195   ,29.9  ,72   ,0.004   ,N/A     ,0.027   ,3.46    ,461     ,104   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1200,11.6  ,189   ,30.8  ,69   ,0.004   ,N/A     ,0.034   ,2.42    ,355     ,111   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1300,12.7  ,188   ,31.6  ,64   ,0.003   ,N/A     ,0.041   ,2.41    ,336     ,117   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1400,13.1  ,184   ,32.1  ,62   ,0.002   ,N/A     ,0.050   ,2.41    ,331     ,123   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1500,14.0  ,185   ,32.4  ,64   ,0.002   ,N/A     ,0.062   ,2.72    ,383     ,129   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1600,14.5  ,196   ,31.8  ,67   ,0.003   ,N/A     ,0.057   ,2.32    ,347     ,134   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1700,10.2  ,195   ,32.0  ,67   ,0.003   ,N/A     ,0.054   ,1.51    ,234     ,137   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1800,7.8   ,201   ,31.7  ,63   ,0.003   ,N/A     ,0.041   ,0.99    ,124     ,138   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,1900,7.8   ,206   ,31.3  ,66   ,0.003   ,N/A     ,0.042   ,1.27    ,159     ,139   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,2000,4.8   ,232   ,29.8  ,65   ,0.003   ,N/A     ,0.035   ,1.34    ,148     ,141   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,2100,6.2   ,243   ,29.2  ,67   ,0.003   ,N/A     ,0.039   ,1.67    ,194     ,143   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,2200,3.4   ,243   ,28.3  ,68   ,0.002   ,N/A     ,0.026   ,1.50    ,162     ,144   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,2300,3.3   ,276   ,28.4  ,66   ,0.001   ,N/A     ,0.022   ,1.50    ,159     ,143   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050813,2400,1.8   ,316   ,26.6  ,75   ,0.001   ,N/A     ,0.012   ,1.95    ,179     ,144   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0100,2.7   ,273   ,26.8  ,77   ,0.001   ,N/A     ,0.015   ,2.10    ,199     ,145   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0200,5.6   ,229   ,29.5  ,71   ,0.001   ,N/A     ,0.037   ,2.18    ,289     ,148   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0300,4.6   ,217   ,29.3  ,71   ,CAL     ,N/A     ,0.034   ,1.62    ,221     ,149   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0400,1.3   ,344   ,27.3  ,80   ,0.002   ,N/A     ,0.023   ,CAL     ,187     ,149   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0500,1.9   ,331   ,27.0  ,82   ,0.002   ,CAL     ,0.020   ,1.35    ,172     ,148   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0600,2.1   ,338   ,27.7  ,78   ,0.002   ,N/A     ,CAL     ,0.97    ,142     ,147   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0700,6.1   ,219   ,26.4  ,81   ,0.001   ,N/A     ,0.018   ,0.92    ,137     ,148   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0800,4.2   ,300   ,25.2  ,90   ,0.001   ,N/A     ,0.009   ,0.94    ,121     ,149   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,0900,2.6   ,297   ,25.2  ,93   ,0.001   ,N/A     ,0.004   ,0.98    ,106     ,144   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1000,3.3   ,180   ,26.9  ,80   ,0.001   ,N/A     ,0.011   ,0.59    ,54      ,133   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1100,6.7   ,170   ,28.7  ,75   ,0.001   ,N/A     ,0.020   ,0.78    ,86      ,126   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1200,6.1   ,190   ,27.5  ,79   ,0.002   ,N/A     ,0.020   ,0.88    ,85      ,120   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1300,6.1   ,167   ,26.8  ,84   ,0.001   ,N/A     ,0.016   ,0.83    ,81      ,115   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1400,5.1   ,191   ,27.3  ,77   ,0.003   ,N/A     ,0.016   ,0.59    ,41      ,109   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1500,3.8   ,201   ,28.8  ,66   ,0.003   ,0.008   ,0.020   ,0.48    ,41      ,101   
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1600,3.3   ,203   ,29.6  ,61   ,0.002   ,0.008   ,0.026   ,0.47    ,42      ,95    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1700,3.1   ,238   ,31.0  ,57   ,0.003   ,0.011   ,0.025   ,0.51    ,46      ,91    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1800,2.9   ,304   ,30.5  ,62   ,0.004   ,0.010   ,0.026   ,0.51    ,48      ,90    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,1900,2.9   ,311   ,28.6  ,74   ,0.002   ,0.015   ,0.015   ,0.72    ,38      ,87    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,2000,2.7   ,315   ,26.6  ,79   ,0.002   ,0.016   ,0.012   ,0.71    ,41      ,85    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,2100,2.8   ,322   ,25.3  ,80   ,0.001   ,0.019   ,0.010   ,0.70    ,42      ,82    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,2200,1.9   ,322   ,24.5  ,83   ,0.001   ,0.019   ,0.008   ,0.78    ,35      ,79    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,2300,1.2   ,316   ,24.3  ,84   ,0.001   ,0.022   ,0.004   ,1.05    ,50      ,77    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050814,2400,2.5   ,316   ,24.3  ,84   ,0.001   ,0.017   ,0.008   ,0.69    ,36      ,74    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0100,1.3   ,311   ,24.0  ,87   ,0.001   ,0.016   ,0.006   ,0.61    ,46      ,71    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0200,1.9   ,308   ,23.4  ,88   ,CAL     ,0.010   ,0.011   ,0.44    ,42      ,65    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0300,1.7   ,316   ,23.0  ,89   ,0.001   ,0.008   ,0.012   ,CAL     ,37      ,62    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0400,2.6   ,319   ,23.0  ,91   ,0.001   ,CAL     ,0.011   ,0.42    ,46      ,59    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0500,2.7   ,319   ,23.2  ,92   ,0.001   ,0.013   ,CAL     ,0.66    ,55      ,56    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0600,2.7   ,315   ,23.3  ,91   ,0.001   ,0.010   ,0.009   ,0.45    ,45      ,54    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0700,2.5   ,305   ,23.4  ,91   ,0.002   ,0.013   ,0.006   ,0.67    ,51      ,52    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0800,2.3   ,322   ,24.3  ,90   ,0.004   ,0.020   ,0.002   ,1.67    ,83      ,52    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,0900,2.2   ,309   ,27.1  ,83   ,0.006   ,0.021   ,0.005   ,1.60    ,106     ,52    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,1000,6.3   ,198   ,30.3  ,68   ,0.008   ,0.015   ,0.020   ,0.72    ,48      ,51    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,1100,6.6   ,181   ,31.7  ,63   ,0.005   ,0.009   ,0.033   ,0.45    ,83      ,51    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,1200,8.9   ,176   ,32.9  ,58   ,0.008   ,0.010   ,0.043   ,0.32    ,67      ,51    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,1300,10.0  ,178   ,33.0  ,57   ,0.005   ,0.006   ,0.052   ,0.29    ,54      ,52    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,1400,8.2   ,171   ,34.0  ,55   ,0.004   ,0.006   ,0.055   ,0.30    ,60      ,55    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20050815,1500,9.2   ,197   ,34.2  ,56   ,0.003   ,0.007   ,0.059   ,0.34    ,62      ,59    
