Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,0900,N/A   ,74    ,26.8  ,N/A  ,0.007   ,0.037   ,0.003   ,4.36    ,182     ,74    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1000,N/A   ,149   ,29.5  ,N/A  ,0.003   ,0.029   ,0.013   ,1.92    ,129     ,74    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1100,N/A   ,156   ,30.9  ,N/A  ,0.001   ,0.013   ,0.030   ,1.33    ,102     ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1200,N/A   ,136   ,N/A   ,N/A  ,0.002   ,0.012   ,0.040   ,1.22    ,106     ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1300,N/A   ,188   ,N/A   ,N/A  ,0.008   ,0.010   ,0.044   ,1.39    ,114     ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1400,N/A   ,219   ,32.6  ,N/A  ,0.009   ,0.009   ,0.041   ,1.45    ,102     ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1500,N/A   ,219   ,32.5  ,N/A  ,0.008   ,0.007   ,0.039   ,0.91    ,64      ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1600,N/A   ,216   ,32.1  ,N/A  ,0.004   ,0.007   ,0.041   ,0.67    ,76      ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1700,N/A   ,213   ,31.8  ,N/A  ,N/A     ,N/A     ,0.032   ,0.49    ,74      ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1800,N/A   ,217   ,31.7  ,N/A  ,0.006   ,N/A     ,0.024   ,0.75    ,57      ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,1900,N/A   ,209   ,31.1  ,N/A  ,0.010   ,0.012   ,0.019   ,0.79    ,47      ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,2000,N/A   ,205   ,30.5  ,N/A  ,0.025   ,0.017   ,0.009   ,0.71    ,62      ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,2100,N/A   ,177   ,30.2  ,N/A  ,0.013   ,0.023   ,0.005   ,0.69    ,71      ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,2200,N/A   ,191   ,29.8  ,N/A  ,0.024   ,0.022   ,0.006   ,0.74    ,83      ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,2300,N/A   ,197   ,29.5  ,N/A  ,0.054   ,0.025   ,0.004   ,1.00    ,92      ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010705,2400,N/A   ,194   ,29.3  ,N/A  ,0.036   ,0.028   ,0.002   ,1.27    ,83      ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0100,N/A   ,203   ,29.0  ,N/A  ,0.021   ,0.025   ,0.003   ,1.03    ,95      ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0200,N/A   ,171   ,28.3  ,N/A  ,0.023   ,0.025   ,0.004   ,1.20    ,108     ,74    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0300,N/A   ,58    ,26.7  ,N/A  ,0.007   ,0.020   ,0.003   ,1.09    ,101     ,73    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0400,N/A   ,63    ,26.0  ,N/A  ,0.004   ,0.018   ,0.003   ,0.99    ,113     ,73    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0500,N/A   ,121   ,26.4  ,N/A  ,0.003   ,0.018   ,0.003   ,0.99    ,99      ,72    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0600,N/A   ,137   ,26.6  ,N/A  ,0.005   ,0.022   ,0.003   ,1.07    ,105     ,72    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0700,N/A   ,196   ,26.6  ,N/A  ,0.014   ,0.028   ,0.003   ,1.82    ,125     ,73    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0800,N/A   ,209   ,27.7  ,N/A  ,0.035   ,0.029   ,0.004   ,2.26    ,149     ,74    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,0900,N/A   ,203   ,28.4  ,N/A  ,0.046   ,0.029   ,0.006   ,1.92    ,175     ,74    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1000,N/A   ,168   ,29.3  ,N/A  ,0.008   ,0.024   ,0.017   ,1.23    ,179     ,75    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1100,N/A   ,163   ,29.8  ,N/A  ,0.006   ,0.018   ,0.026   ,1.02    ,164     ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1200,N/A   ,149   ,30.5  ,N/A  ,0.004   ,0.017   ,0.037   ,1.29    ,N/A     ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1300,N/A   ,175   ,31.8  ,N/A  ,0.006   ,0.012   ,0.034   ,1.21    ,N/A     ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1400,N/A   ,191   ,32.1  ,N/A  ,0.010   ,0.010   ,0.038   ,0.91    ,N/A     ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1500,N/A   ,199   ,32.3  ,N/A  ,0.010   ,0.011   ,0.039   ,0.91    ,N/A     ,76    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1600,N/A   ,205   ,32.4  ,N/A  ,0.009   ,0.011   ,0.043   ,0.79    ,86      ,77    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1700,N/A   ,215   ,32.5  ,N/A  ,0.006   ,0.010   ,0.046   ,0.76    ,88      ,77    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1800,N/A   ,210   ,32.0  ,N/A  ,0.006   ,0.011   ,0.035   ,0.65    ,67      ,77    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,1900,N/A   ,201   ,31.3  ,N/A  ,0.015   ,0.015   ,0.028   ,0.77    ,77      ,78    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,2000,N/A   ,210   ,30.6  ,N/A  ,0.023   ,0.021   ,0.017   ,0.89    ,84      ,79    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,2100,N/A   ,220   ,30.1  ,N/A  ,0.041   ,0.029   ,0.012   ,1.09    ,102     ,79    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,2200,N/A   ,224   ,29.9  ,N/A  ,0.016   ,0.032   ,0.006   ,1.60    ,120     ,80    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,2300,N/A   ,229   ,29.7  ,N/A  ,0.006   ,0.034   ,0.004   ,1.72    ,108     ,81    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010706,2400,N/A   ,127   ,28.8  ,N/A  ,0.014   ,0.038   ,0.003   ,2.42    ,130     ,82    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0100,N/A   ,117   ,27.9  ,N/A  ,0.011   ,0.038   ,0.004   ,2.96    ,186     ,84    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0200,N/A   ,62    ,27.5  ,N/A  ,0.012   ,0.036   ,0.003   ,3.18    ,196     ,86    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0300,N/A   ,83    ,26.1  ,N/A  ,0.005   ,0.026   ,0.002   ,1.73    ,126     ,87    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0400,N/A   ,80    ,25.8  ,N/A  ,0.007   ,0.023   ,0.002   ,1.52    ,123     ,87    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0500,N/A   ,60    ,25.1  ,N/A  ,0.007   ,0.022   ,0.002   ,1.25    ,114     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0600,N/A   ,110   ,25.3  ,N/A  ,0.010   ,0.021   ,0.002   ,1.06    ,91      ,87    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0700,N/A   ,95    ,25.3  ,N/A  ,0.011   ,0.028   ,0.002   ,1.82    ,120     ,87    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0800,N/A   ,138   ,25.8  ,N/A  ,0.023   ,0.040   ,0.003   ,4.36    ,178     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,0900,N/A   ,215   ,28.0  ,N/A  ,0.044   ,0.028   ,0.007   ,1.68    ,164     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1000,N/A   ,192   ,28.7  ,N/A  ,0.022   ,0.020   ,0.015   ,1.05    ,138     ,87    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1100,N/A   ,164   ,29.3  ,N/A  ,0.004   ,0.013   ,0.028   ,0.71    ,120     ,85    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1200,N/A   ,157   ,30.4  ,N/A  ,0.005   ,0.017   ,0.035   ,0.65    ,131     ,86    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1300,N/A   ,199   ,31.4  ,N/A  ,0.014   ,0.013   ,0.035   ,0.59    ,103     ,85    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1400,N/A   ,207   ,31.7  ,N/A  ,0.011   ,0.012   ,0.039   ,0.74    ,117     ,85    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1500,N/A   ,211   ,32.2  ,N/A  ,0.012   ,0.011   ,0.046   ,0.69    ,125     ,85    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1600,N/A   ,218   ,31.8  ,N/A  ,0.006   ,0.010   ,0.058   ,0.74    ,128     ,86    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1700,N/A   ,214   ,31.0  ,N/A  ,0.006   ,0.011   ,0.047   ,0.76    ,120     ,87    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1800,N/A   ,211   ,30.9  ,N/A  ,0.005   ,0.010   ,0.041   ,0.55    ,105     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,1900,N/A   ,214   ,30.4  ,N/A  ,0.007   ,0.011   ,0.037   ,0.56    ,99      ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,2000,N/A   ,213   ,29.9  ,N/A  ,0.016   ,0.015   ,0.031   ,0.62    ,94      ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,2100,N/A   ,201   ,29.6  ,N/A  ,0.022   ,0.020   ,0.025   ,0.73    ,105     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,2200,N/A   ,175   ,29.2  ,N/A  ,0.017   ,0.026   ,0.017   ,0.89    ,106     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,2300,N/A   ,159   ,28.7  ,N/A  ,0.005   ,0.038   ,0.004   ,1.27    ,108     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010707,2400,N/A   ,156   ,28.4  ,N/A  ,0.005   ,0.036   ,0.003   ,1.22    ,117     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0100,N/A   ,157   ,28.1  ,N/A  ,0.005   ,0.034   ,0.004   ,0.98    ,113     ,86    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0200,N/A   ,144   ,27.7  ,N/A  ,0.007   ,0.034   ,0.004   ,1.10    ,113     ,85    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0300,N/A   ,129   ,26.9  ,N/A  ,0.014   ,0.032   ,0.005   ,1.79    ,160     ,85    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0400,N/A   ,183   ,27.9  ,N/A  ,0.008   ,0.011   ,0.024   ,0.51    ,102     ,85    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0500,N/A   ,173   ,27.2  ,N/A  ,0.016   ,0.022   ,0.012   ,0.78    ,169     ,86    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0600,N/A   ,184   ,27.5  ,N/A  ,0.061   ,0.023   ,0.009   ,0.55    ,168     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0700,N/A   ,157   ,26.6  ,N/A  ,0.008   ,0.024   ,0.008   ,1.11    ,150     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0800,N/A   ,73    ,25.6  ,N/A  ,0.006   ,0.027   ,0.002   ,1.74    ,174     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,0900,N/A   ,76    ,25.9  ,N/A  ,0.008   ,0.024   ,0.003   ,1.79    ,151     ,88    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20010708,1000,N/A   ,156   ,28.8  ,N/A  ,0.006   ,0.020   ,0.022   ,0.67    ,106     ,87    
