Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070817,2300,2.6   ,69    ,25.9  ,72   ,0.004   ,0.022   ,0.006   ,2.03    ,78      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070817,2400,2.8   ,106   ,25.7  ,75   ,0.004   ,0.023   ,0.006   ,2.08    ,74      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0100,4.6   ,50    ,25.7  ,77   ,0.003   ,0.019   ,0.006   ,1.37    ,70      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0200,3.6   ,71    ,25.1  ,79   ,0.002   ,0.014   ,0.005   ,0.89    ,52      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0300,3.9   ,37    ,24.9  ,79   ,0.002   ,0.010   ,0.006   ,0.51    ,46      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0400,4.3   ,21    ,24.7  ,80   ,0.002   ,0.008   ,0.007   ,0.37    ,47      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0500,4.4   ,28    ,24.3  ,82   ,0.001   ,0.007   ,0.006   ,0.29    ,42      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0600,4.1   ,49    ,24.0  ,84   ,0.002   ,0.006   ,0.004   ,0.29    ,45      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0700,4.6   ,40    ,23.9  ,84   ,0.002   ,0.006   ,0.005   ,0.34    ,39      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0800,5.3   ,41    ,24.3  ,82   ,0.002   ,0.007   ,0.005   ,CAL     ,47      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,0900,3.5   ,356   ,25.6  ,77   ,0.003   ,CAL     ,0.005   ,0.84    ,52      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1000,4.5   ,41    ,28.5  ,67   ,0.003   ,0.013   ,CAL     ,0.84    ,52      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1100,6.8   ,19    ,29.2  ,65   ,0.003   ,0.013   ,0.010   ,0.68    ,56      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1200,5.3   ,57    ,31.5  ,58   ,CAL     ,0.010   ,0.013   ,0.50    ,31      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1300,6.5   ,214   ,32.9  ,55   ,0.002   ,0.010   ,0.020   ,0.31    ,35      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1400,8.0   ,237   ,32.3  ,56   ,0.002   ,0.013   ,0.033   ,0.18    ,42      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1500,9.4   ,217   ,31.3  ,59   ,0.001   ,0.010   ,0.037   ,0.12    ,54      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1600,8.6   ,236   ,31.7  ,58   ,0.001   ,0.009   ,0.036   ,0.10    ,45      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1700,7.4   ,322   ,31.3  ,59   ,0.002   ,0.010   ,0.023   ,0.12    ,32      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1800,8.4   ,355   ,31.0  ,58   ,0.001   ,0.012   ,0.013   ,0.32    ,34      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,1900,9.2   ,6     ,29.8  ,63   ,0.001   ,0.012   ,0.012   ,0.44    ,31      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,2000,7.4   ,7     ,28.7  ,67   ,0.001   ,0.015   ,0.010   ,0.71    ,36      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,2100,9.5   ,15    ,27.3  ,72   ,0.002   ,0.013   ,0.007   ,0.73    ,51      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,2200,5.4   ,21    ,26.4  ,75   ,0.002   ,0.012   ,0.005   ,0.90    ,57      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,2300,5.5   ,76    ,26.0  ,76   ,0.002   ,0.014   ,0.004   ,0.97    ,48      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070818,2400,5.9   ,71    ,25.6  ,77   ,0.002   ,0.012   ,0.004   ,0.73    ,56      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0100,5.8   ,50    ,25.4  ,78   ,0.001   ,0.010   ,0.004   ,0.49    ,43      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0200,4.9   ,23    ,25.3  ,78   ,0.001   ,0.008   ,0.005   ,0.33    ,37      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0300,7.7   ,211   ,23.9  ,84   ,0.001   ,0.007   ,0.006   ,0.26    ,41      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0400,11.6  ,244   ,23.0  ,82   ,0.001   ,0.004   ,0.011   ,0.04    ,30      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0500,5.3   ,223   ,23.3  ,80   ,0.001   ,0.004   ,0.010   ,0.03    ,27      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0600,7.1   ,120   ,23.5  ,85   ,0.001   ,0.008   ,0.006   ,0.11    ,31      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0700,4.6   ,56    ,23.3  ,86   ,0.001   ,0.007   ,0.006   ,CAL     ,29      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0800,3.7   ,104   ,23.2  ,86   ,0.001   ,CAL     ,0.005   ,0.50    ,32      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,0900,5.1   ,91    ,24.6  ,84   ,0.002   ,0.008   ,CAL     ,0.71    ,40      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1000,5.3   ,91    ,27.8  ,70   ,0.002   ,0.009   ,0.008   ,0.57    ,32      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1100,5.7   ,50    ,30.8  ,60   ,CAL     ,0.006   ,0.013   ,0.32    ,28      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1200,7.6   ,249   ,31.0  ,61   ,0.002   ,0.009   ,0.019   ,0.18    ,36      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1300,8.3   ,214   ,30.9  ,60   ,0.001   ,0.008   ,0.026   ,0.10    ,28      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1400,8.1   ,227   ,31.4  ,59   ,0.001   ,0.008   ,0.025   ,0.05    ,28      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1500,9.4   ,345   ,31.0  ,58   ,0.001   ,0.008   ,0.016   ,0.11    ,28      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1600,8.2   ,66    ,31.4  ,58   ,0.000   ,0.007   ,0.014   ,0.17    ,32      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1700,7.9   ,40    ,31.8  ,53   ,0.001   ,0.008   ,0.016   ,0.16    ,24      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1800,14.3  ,350   ,28.2  ,68   ,0.001   ,0.008   ,0.014   ,0.14    ,28      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,1900,10.6  ,337   ,26.7  ,70   ,0.002   ,0.009   ,0.010   ,0.15    ,32      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,2000,8.9   ,9     ,26.5  ,68   ,0.002   ,0.013   ,0.008   ,0.30    ,31      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,2100,7.3   ,25    ,26.0  ,74   ,0.002   ,0.013   ,0.006   ,0.47    ,40      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,2200,9.3   ,14    ,24.7  ,80   ,0.001   ,0.009   ,0.008   ,0.41    ,35      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,2300,4.5   ,67    ,23.2  ,83   ,0.001   ,0.013   ,0.006   ,0.40    ,28      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070819,2400,5.2   ,89    ,23.5  ,85   ,0.000   ,0.013   ,0.004   ,0.44    ,23      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0100,6.2   ,54    ,23.5  ,86   ,0.000   ,0.009   ,0.005   ,0.27    ,28      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0200,3.9   ,77    ,23.5  ,86   ,0.000   ,0.006   ,0.005   ,0.19    ,33      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0300,3.1   ,112   ,23.4  ,86   ,0.000   ,0.005   ,0.005   ,0.16    ,25      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0400,3.9   ,133   ,23.3  ,85   ,0.000   ,0.009   ,0.004   ,0.19    ,27      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0500,2.9   ,359   ,23.3  ,85   ,0.000   ,0.008   ,0.005   ,0.14    ,27      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0600,2.2   ,141   ,23.5  ,85   ,0.000   ,0.007   ,0.005   ,CAL     ,36      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0700,3.2   ,13    ,23.8  ,85   ,0.000   ,CAL     ,0.004   ,0.40    ,34      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0800,3.2   ,53    ,23.6  ,84   ,0.001   ,0.008   ,CAL     ,1.13    ,39      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,0900,3.4   ,63    ,24.9  ,82   ,0.004   ,0.013   ,0.005   ,1.69    ,52      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1000,3.3   ,102   ,27.4  ,74   ,CAL     ,0.022   ,0.006   ,1.75    ,55      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1100,7.3   ,242   ,28.3  ,69   ,0.004   ,0.024   ,0.014   ,0.79    ,49      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1200,10.4  ,229   ,28.6  ,66   ,0.001   ,0.009   ,0.016   ,0.31    ,32      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1300,8.1   ,234   ,30.3  ,63   ,0.000   ,0.007   ,0.018   ,0.16    ,34      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1400,11.0  ,213   ,31.5  ,58   ,0.000   ,0.006   ,0.019   ,0.06    ,24      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1500,10.9  ,221   ,32.1  ,54   ,0.000   ,0.006   ,0.025   ,0.01    ,36      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1600,12.5  ,215   ,32.3  ,53   ,N/A     ,0.006   ,0.021   ,N/A     ,26      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1700,10.9  ,216   ,31.5  ,55   ,0.000   ,0.005   ,0.018   ,N/A     ,19      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1800,10.8  ,205   ,30.6  ,58   ,0.000   ,0.006   ,0.018   ,0.00    ,35      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,1900,10.4  ,204   ,29.2  ,65   ,0.000   ,0.009   ,0.016   ,0.11    ,31      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,2000,6.3   ,180   ,28.1  ,68   ,0.001   ,0.014   ,0.009   ,0.32    ,45      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,2100,5.3   ,130   ,27.6  ,69   ,0.002   ,0.017   ,0.006   ,0.73    ,48      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,2200,4.8   ,124   ,27.2  ,72   ,0.003   ,0.017   ,0.004   ,0.96    ,62      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,2300,3.4   ,83    ,27.0  ,74   ,0.002   ,0.018   ,0.005   ,1.03    ,59      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070820,2400,2.7   ,12    ,26.9  ,75   ,0.003   ,0.018   ,0.004   ,0.85    ,76      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0100,2.9   ,56    ,26.5  ,76   ,0.004   ,0.018   ,0.005   ,0.95    ,114     ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0200,3.4   ,50    ,26.2  ,76   ,0.009   ,0.016   ,0.005   ,0.77    ,171     ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0300,3.1   ,96    ,25.9  ,78   ,0.002   ,0.014   ,0.004   ,0.78    ,55      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0400,3.9   ,83    ,25.7  ,79   ,0.001   ,0.011   ,0.004   ,0.68    ,46      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0500,4.2   ,55    ,25.2  ,79   ,0.001   ,0.012   ,0.004   ,CAL     ,49      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0600,5.6   ,47    ,25.0  ,82   ,0.000   ,CAL     ,0.005   ,0.37    ,35      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0700,4.2   ,83    ,24.4  ,83   ,0.001   ,0.006   ,CAL     ,0.44    ,39      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0800,3.3   ,108   ,24.5  ,83   ,0.001   ,0.007   ,0.005   ,0.85    ,41      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,0900,3.6   ,83    ,26.6  ,76   ,CAL     ,0.011   ,0.005   ,1.24    ,51      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1000,6.2   ,123   ,29.5  ,67   ,0.002   ,0.018   ,0.008   ,1.08    ,63      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1100,8.2   ,235   ,28.7  ,67   ,0.001   ,0.008   ,0.016   ,0.34    ,28      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1200,8.7   ,254   ,30.4  ,64   ,0.002   ,0.011   ,0.022   ,0.25    ,44      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1300,11.9  ,221   ,31.1  ,61   ,0.000   ,0.008   ,0.024   ,0.13    ,34      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1400,14.8  ,207   ,30.9  ,57   ,0.000   ,0.005   ,0.023   ,0.02    ,32      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1500,15.6  ,208   ,31.4  ,52   ,0.000   ,0.004   ,0.023   ,N/A     ,37      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1600,14.6  ,216   ,30.6  ,61   ,0.000   ,0.005   ,0.026   ,N/A     ,34      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1700,8.0   ,3     ,29.8  ,63   ,0.001   ,0.017   ,0.016   ,0.26    ,48      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1800,8.0   ,348   ,27.6  ,72   ,0.001   ,0.017   ,0.010   ,0.52    ,41      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,1900,5.9   ,60    ,26.1  ,81   ,0.001   ,0.017   ,0.005   ,1.01    ,44      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,2000,5.0   ,77    ,25.5  ,84   ,0.001   ,0.018   ,0.004   ,1.30    ,44      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,2100,5.4   ,77    ,25.4  ,83   ,0.001   ,0.016   ,0.004   ,1.33    ,41      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,2200,5.0   ,61    ,25.5  ,81   ,0.001   ,0.017   ,0.004   ,1.22    ,64      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,2300,3.6   ,82    ,25.3  ,80   ,0.001   ,0.016   ,0.004   ,1.06    ,56      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070821,2400,4.2   ,66    ,24.8  ,81   ,0.001   ,0.016   ,0.004   ,0.90    ,59      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0100,5.1   ,78    ,24.8  ,82   ,0.000   ,0.013   ,0.005   ,0.63    ,47      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0200,3.3   ,48    ,24.8  ,82   ,0.000   ,0.012   ,0.005   ,0.46    ,41      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0300,4.4   ,29    ,25.0  ,82   ,0.000   ,0.011   ,0.006   ,0.36    ,48      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0400,4.3   ,44    ,24.8  ,82   ,0.000   ,0.008   ,0.007   ,CAL     ,41      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0500,4.9   ,33    ,24.4  ,83   ,0.001   ,CAL     ,0.007   ,0.27    ,70      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0600,3.3   ,9     ,23.7  ,83   ,0.001   ,0.006   ,CAL     ,0.22    ,51      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0700,3.5   ,20    ,23.9  ,83   ,0.002   ,0.008   ,0.005   ,0.35    ,57      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0800,4.8   ,57    ,24.3  ,82   ,CAL     ,0.011   ,0.005   ,1.11    ,63      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,0900,4.7   ,38    ,25.8  ,78   ,0.003   ,0.012   ,0.006   ,1.26    ,58      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1000,5.8   ,86    ,28.7  ,68   ,0.002   ,0.016   ,0.009   ,1.13    ,47      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1100,4.9   ,70    ,30.9  ,61   ,0.001   ,0.020   ,0.016   ,0.81    ,57      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1200,6.7   ,225   ,31.8  ,59   ,0.003   ,0.023   ,0.030   ,0.56    ,67      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1300,8.9   ,246   ,32.1  ,56   ,0.003   ,0.017   ,0.037   ,0.31    ,56      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1400,8.5   ,256   ,33.2  ,52   ,0.003   ,0.013   ,0.050   ,0.23    ,48      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1500,9.3   ,348   ,35.4  ,44   ,0.001   ,0.015   ,0.035   ,0.25    ,39      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1600,10.0  ,358   ,33.7  ,49   ,0.000   ,0.015   ,0.024   ,0.27    ,41      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1700,11.0  ,345   ,33.5  ,52   ,0.000   ,0.010   ,0.020   ,0.17    ,25      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1800,11.5  ,349   ,32.4  ,55   ,0.000   ,0.013   ,0.018   ,0.24    ,35      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,1900,11.1  ,346   ,30.7  ,61   ,0.000   ,0.015   ,0.016   ,0.29    ,32      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,2000,8.8   ,356   ,29.1  ,67   ,0.001   ,0.017   ,0.013   ,0.44    ,32      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,2100,7.2   ,354   ,28.9  ,68   ,0.001   ,0.020   ,0.012   ,0.50    ,43      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,2200,6.0   ,349   ,28.4  ,69   ,0.001   ,0.021   ,0.010   ,0.47    ,36      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,2300,4.5   ,11    ,28.0  ,70   ,0.001   ,0.021   ,0.008   ,0.56    ,41      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070822,2400,3.8   ,78    ,27.0  ,73   ,0.001   ,0.022   ,0.004   ,0.85    ,40      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0100,3.2   ,78    ,26.2  ,76   ,0.001   ,0.019   ,0.003   ,0.86    ,59      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0200,3.3   ,12    ,26.3  ,78   ,0.001   ,0.018   ,0.003   ,0.64    ,52      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0300,3.1   ,25    ,25.7  ,79   ,0.001   ,0.017   ,0.003   ,CAL     ,44      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0400,4.6   ,30    ,25.5  ,81   ,0.001   ,CAL     ,0.003   ,0.63    ,46      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0500,3.0   ,66    ,24.7  ,83   ,0.001   ,0.012   ,CAL     ,0.54    ,56      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0600,3.9   ,33    ,24.6  ,84   ,0.001   ,0.008   ,0.005   ,0.43    ,71      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0700,4.1   ,24    ,24.8  ,82   ,CAL     ,0.010   ,0.005   ,0.49    ,61      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0800,5.0   ,N/A   ,24.7  ,81   ,0.002   ,0.012   ,0.004   ,0.96    ,62      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,0900,5.5   ,N/A   ,26.6  ,74   ,0.003   ,0.014   ,0.005   ,1.25    ,72      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1000,5.9   ,N/A   ,28.4  ,67   ,0.002   ,0.016   ,0.008   ,0.77    ,63      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1100,6.0   ,N/A   ,30.6  ,62   ,0.004   ,0.017   ,0.010   ,0.79    ,73      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1200,7.9   ,N/A   ,33.1  ,51   ,0.001   ,0.013   ,0.016   ,0.49    ,39      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1300,5.8   ,N/A   ,34.0  ,49   ,0.000   ,0.012   ,0.019   ,0.32    ,42      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1400,11.9  ,185   ,33.0  ,53   ,CAL     ,0.009   ,0.043   ,0.11    ,53      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1500,12.7  ,175   ,33.2  ,51   ,CAL     ,CAL     ,0.036   ,CAL     ,50      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1600,14.4  ,172   ,32.5  ,53   ,0.000   ,CAL     ,0.023   ,CAL     ,36      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1700,11.5  ,226   ,32.4  ,52   ,0.000   ,CAL     ,CAL     ,0.05    ,31      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1800,5.9   ,318   ,32.5  ,53   ,0.000   ,0.008   ,CAL     ,0.13    ,29      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,1900,6.1   ,13    ,30.2  ,63   ,0.001   ,0.016   ,0.013   ,0.40    ,36      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,2000,4.9   ,50    ,29.2  ,66   ,0.002   ,0.016   ,0.010   ,0.60    ,45      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,2100,6.4   ,124   ,28.8  ,69   ,0.001   ,0.016   ,0.007   ,0.68    ,48      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,2200,8.1   ,219   ,28.8  ,70   ,0.001   ,0.008   ,0.017   ,0.19    ,45      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,2300,6.9   ,120   ,26.9  ,73   ,0.000   ,0.015   ,0.011   ,0.32    ,38      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070823,2400,4.9   ,98    ,25.9  ,79   ,0.001   ,0.018   ,0.007   ,0.50    ,35      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070824,0100,3.9   ,100   ,26.3  ,78   ,0.001   ,0.019   ,0.008   ,0.40    ,48      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070824,0200,4.0   ,61    ,26.4  ,79   ,0.001   ,0.017   ,0.007   ,CAL     ,38      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20070824,0300,4.3   ,61    ,25.5  ,82   ,0.001   ,CAL     ,0.009   ,0.40    ,56      ,49    
