Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1000,11.0  ,1     ,28.6  ,70   ,0.001   ,0.007   ,0.017   ,0.30    ,19      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1100,10.6  ,1     ,30.4  ,66   ,0.001   ,0.009   ,0.024   ,0.40    ,24      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1200,10.8  ,359   ,31.9  ,63   ,0.001   ,0.009   ,0.032   ,0.36    ,23      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1300,8.3   ,24    ,34.2  ,57   ,0.001   ,0.010   ,0.035   ,0.30    ,58      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1400,6.3   ,68    ,34.9  ,50   ,0.001   ,0.013   ,0.034   ,0.16    ,29      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1500,4.3   ,317   ,35.2  ,50   ,0.001   ,0.007   ,0.041   ,0.19    ,28      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1600,6.3   ,198   ,34.7  ,54   ,0.001   ,0.007   ,0.041   ,0.21    ,30      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1700,8.4   ,249   ,33.5  ,60   ,0.001   ,0.006   ,0.038   ,0.24    ,25      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1800,7.3   ,50    ,33.6  ,58   ,0.001   ,0.008   ,0.035   ,0.24    ,22      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,1900,6.3   ,342   ,30.3  ,64   ,0.001   ,0.008   ,0.022   ,0.32    ,32      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,2000,4.3   ,342   ,28.5  ,68   ,CAL     ,0.012   ,0.016   ,0.54    ,83      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,2100,1.8   ,322   ,27.3  ,75   ,0.001   ,0.023   ,0.003   ,CAL     ,33      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,2200,2.5   ,325   ,26.5  ,79   ,0.001   ,0.023   ,0.002   ,0.87    ,36      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,2300,4.2   ,341   ,26.4  ,78   ,0.001   ,0.022   ,0.007   ,0.77    ,32      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041226,2400,3.5   ,341   ,26.0  ,75   ,0.001   ,0.020   ,0.008   ,0.68    ,37      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0100,3.4   ,335   ,24.9  ,80   ,0.001   ,0.019   ,0.005   ,0.65    ,34      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0200,2.7   ,326   ,24.3  ,82   ,0.001   ,0.013   ,0.010   ,0.54    ,39      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0300,2.2   ,321   ,23.8  ,85   ,0.001   ,0.009   ,0.012   ,0.39    ,29      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0400,3.1   ,340   ,23.8  ,84   ,0.000   ,CAL     ,0.015   ,0.32    ,36      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0500,4.5   ,352   ,24.2  ,83   ,0.001   ,0.006   ,CAL     ,0.29    ,38      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0600,3.3   ,342   ,23.6  ,85   ,0.001   ,0.005   ,0.017   ,0.29    ,33      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0700,3.4   ,339   ,23.2  ,85   ,0.001   ,0.008   ,0.015   ,0.38    ,26      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0800,3.5   ,340   ,23.0  ,85   ,0.001   ,0.016   ,0.012   ,0.55    ,39      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,0900,4.6   ,355   ,24.8  ,79   ,0.003   ,0.028   ,0.009   ,0.97    ,57      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1000,9.5   ,0     ,27.9  ,69   ,0.002   ,0.016   ,0.023   ,0.55    ,59      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1100,10.9  ,358   ,29.8  ,64   ,0.001   ,0.012   ,0.031   ,0.49    ,53      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1200,10.3  ,1     ,31.6  ,59   ,0.001   ,0.010   ,0.037   ,0.40    ,62      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1300,9.6   ,359   ,33.4  ,54   ,0.001   ,0.008   ,0.045   ,0.36    ,53      ,45    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1400,8.9   ,1     ,34.5  ,51   ,0.001   ,0.008   ,0.049   ,0.33    ,51      ,49    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1500,9.8   ,360   ,34.8  ,50   ,0.001   ,0.009   ,0.053   ,0.29    ,56      ,53    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1600,7.8   ,360   ,35.1  ,48   ,0.001   ,0.007   ,0.051   ,0.28    ,49      ,51    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1700,8.6   ,357   ,34.6  ,49   ,0.001   ,0.006   ,0.042   ,0.22    ,41      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1800,9.0   ,356   ,32.8  ,52   ,0.001   ,0.007   ,0.034   ,0.26    ,35      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,1900,6.4   ,341   ,29.5  ,61   ,CAL     ,0.012   ,0.024   ,0.49    ,42      ,44    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,2000,7.8   ,328   ,28.3  ,64   ,0.001   ,0.013   ,0.019   ,CAL     ,26      ,42    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,2100,8.3   ,332   ,28.0  ,62   ,0.001   ,0.010   ,0.019   ,0.34    ,28      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,2200,6.5   ,345   ,27.5  ,65   ,0.001   ,0.014   ,0.013   ,0.40    ,32      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,2300,6.6   ,349   ,26.8  ,72   ,0.001   ,0.013   ,0.013   ,0.41    ,30      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041227,2400,5.9   ,348   ,26.1  ,75   ,0.000   ,0.010   ,0.014   ,0.38    ,38      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0100,5.9   ,350   ,25.3  ,76   ,0.000   ,0.011   ,0.014   ,0.36    ,26      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0200,6.3   ,349   ,25.6  ,76   ,0.000   ,0.005   ,0.020   ,0.22    ,30      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0300,5.4   ,350   ,24.9  ,75   ,0.000   ,CAL     ,0.021   ,0.18    ,29      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0400,4.8   ,351   ,24.2  ,75   ,0.000   ,0.003   ,CAL     ,0.17    ,26      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0500,4.4   ,343   ,24.1  ,76   ,0.000   ,0.003   ,0.019   ,0.13    ,21      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0600,2.8   ,349   ,23.7  ,77   ,0.001   ,0.004   ,0.017   ,0.15    ,27      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0700,3.6   ,341   ,23.1  ,79   ,0.001   ,0.007   ,0.014   ,0.23    ,21      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0800,2.8   ,344   ,23.2  ,78   ,0.002   ,0.017   ,0.008   ,0.50    ,32      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,0900,6.1   ,353   ,24.3  ,74   ,0.002   ,0.018   ,0.008   ,0.65    ,31      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1000,9.8   ,5     ,27.1  ,67   ,0.002   ,0.015   ,0.012   ,0.42    ,43      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1100,9.9   ,5     ,29.2  ,61   ,0.002   ,0.014   ,0.020   ,0.38    ,43      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1200,9.0   ,4     ,31.9  ,55   ,0.001   ,0.012   ,0.036   ,0.41    ,52      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1300,9.3   ,360   ,33.4  ,50   ,0.001   ,0.009   ,0.043   ,0.29    ,40      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1400,8.1   ,7     ,34.6  ,45   ,0.001   ,0.007   ,0.047   ,0.27    ,36      ,47    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1500,8.3   ,5     ,34.6  ,45   ,0.001   ,0.010   ,0.049   ,0.28    ,46      ,49    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1600,7.1   ,18    ,33.7  ,47   ,0.001   ,0.009   ,0.044   ,0.27    ,39      ,44    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1700,5.9   ,342   ,32.4  ,50   ,0.001   ,0.013   ,0.038   ,0.30    ,50      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1800,2.3   ,329   ,31.9  ,54   ,CAL     ,0.015   ,0.035   ,0.47    ,41      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,1900,1.7   ,310   ,29.0  ,66   ,0.002   ,0.027   ,0.015   ,CAL     ,45      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,2000,2.8   ,325   ,26.9  ,69   ,0.002   ,0.032   ,0.009   ,0.94    ,46      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,2100,3.2   ,317   ,25.8  ,74   ,0.002   ,0.033   ,0.005   ,1.07    ,54      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,2200,2.9   ,337   ,25.5  ,73   ,0.002   ,0.024   ,0.004   ,0.84    ,32      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,2300,2.9   ,337   ,24.9  ,77   ,0.001   ,0.021   ,0.004   ,0.73    ,27      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041228,2400,2.4   ,338   ,25.5  ,77   ,0.003   ,0.022   ,0.004   ,0.77    ,N/A     ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041229,0100,3.5   ,340   ,25.3  ,77   ,0.003   ,0.017   ,0.005   ,0.61    ,36      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041229,0200,5.5   ,341   ,25.7  ,73   ,0.001   ,CAL     ,0.013   ,0.36    ,25      ,37    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041229,0300,2.5   ,344   ,25.1  ,76   ,0.000   ,0.007   ,CAL     ,0.31    ,22      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041229,0400,1.4   ,308   ,24.1  ,79   ,0.000   ,0.006   ,0.010   ,0.29    ,12      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041229,0500,1.4   ,307   ,23.1  ,84   ,0.000   ,0.008   ,0.008   ,0.27    ,28      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20041229,0600,1.5   ,329   ,22.7  ,89   ,0.000   ,0.010   ,0.010   ,0.33    ,25      ,36    
